snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,17896033,Miles McBride,NYK,PHI,True,fg3m,"{""0"": 0.0896, ""1"": 0.2504, ""2"": 0.264, ""3"": 0.1897, ""4"": 0.1061, ""5"": 0.0431, ""6"": 0.0338, ""15"": 0.0233}",2.5397000000000003,2,2,0.0896,0.9104,0.66,0.396,0.20629999999999998,0.1002,0.0571,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_fg3m_over_under,2.5,220.0,-300.0,0.29411764705882354,0.7058823529411764,0.396,0.604,153.0,-153.0,0.10188235294117648,0.10188235294117648,-0.10188235294117648,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,17896033,Miles McBride,NYK,PHI,True,fg3m,"{""0"": 0.0896, ""1"": 0.2504, ""2"": 0.264, ""3"": 0.1897, ""4"": 0.1061, ""5"": 0.0431, ""6"": 0.0338, ""15"": 0.0233}",2.5397000000000003,2,2,0.0896,0.9104,0.66,0.396,0.20629999999999998,0.1002,0.0571,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,fliff,fliff,player_fg3m_over_under,1.5,-125.0,-115.0,0.5094786729857821,0.4905213270142179,0.66,0.33999999999999997,-194.0,194.0,0.15052132701421794,0.15052132701421794,-0.15052132701421794,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,17896033,Miles McBride,NYK,PHI,True,fg3m,"{""0"": 0.0896, ""1"": 0.2504, ""2"": 0.264, ""3"": 0.1897, ""4"": 0.1061, ""5"": 0.0431, ""6"": 0.0338, ""15"": 0.0233}",2.5397000000000003,2,2,0.0896,0.9104,0.66,0.396,0.20629999999999998,0.1002,0.0571,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.66,0.33999999999999997,-194.0,194.0,0.17901140684410644,0.17901140684410644,-0.17901140684410644,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,17896033,Miles McBride,NYK,PHI,True,stl,"{""0"": 0.6468, ""1"": 0.22159999999999996, ""2"": 0.09929999999999999, ""3"": 0.0046, ""4"": 0.0042, ""5"": 0.0036999999999999997, ""6"": 0.0033999999999999994, ""7"": 0.0033999999999999994, ""8"": 0.0047, ""9"": 0.0038999999999999994, ""10"": 0.0044}",0.6302,0,0,0.6468,0.3531999999999999,0.1316,0.032299999999999995,0.0277,0.0235,0.019799999999999998,0.016399999999999998,0.013000000000000001,0.0083,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,360,Kelly Oubre Jr.,PHI,NYK,False,reb,"{""0"": 0.03275240384615385, ""1"": 0.0608974358974359, ""2"": 0.09915865384615385, ""3"": 0.1326121794871795, ""4"": 0.1484375, ""5"": 0.13451522435897437, ""6"": 0.10737179487179488, ""7"": 0.09415064102564102, ""8"": 0.06921073717948718, ""9"": 0.043369391025641024, ""10"": 0.03445512820512821, ""11"": 0.01923076923076923, ""12"": 0.011818910256410256, ""13"": 0.006410256410256411, ""14"": 0.0035056089743589745, ""15"": 0.0021033653846153845}",5.032552083333334,5,4,0.03275240384615385,0.967247596153846,0.9063501602564104,0.8071915064102564,0.674579326923077,0.526141826923077,0.39162660256410253,0.28425480769230765,0.19010416666666669,0.12089342948717949,0.07752403846153846,0.043068910256410256,0.023838141025641028,0.01201923076923077,0.005608974358974359,0.0021033653846153845,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,360,Kelly Oubre Jr.,PHI,NYK,False,stl,"{""0"": 0.23897610238976102, ""1"": 0.4417558244175583, ""2"": 0.1668833116688331, ""3"": 0.08539146085391461, ""4"": 0.0092990700929907, ""5"": 0.010498950104989501, ""6"": 0.0081991800819918, ""7"": 0.0081991800819918, ""8"": 0.010998900109989001, ""9"": 0.0094990500949905, ""10"": 0.010298970102989701}",1.5044495550444956,1,1,0.23897610238976102,0.7610238976102389,0.3192680731926807,0.1523847615238476,0.066993300669933,0.057694230576942306,0.0471952804719528,0.038996100389961,0.0307969203079692,0.0197980201979802,0.010298970102989701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_stl_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,360,Kelly Oubre Jr.,PHI,NYK,False,blk,"{""0"": 0.6505, ""1"": 0.2438, ""2"": 0.0741, ""3"": 0.0043, ""4"": 0.0043, ""5"": 0.0035, ""6"": 0.0034, ""7"": 0.0032, ""8"": 0.0048, ""9"": 0.0038, ""10"": 0.0043}",0.598,0,0,0.6505,0.3495,0.1057,0.0316,0.027299999999999998,0.023,0.0195,0.0161,0.0129,0.0081,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a9664f#phase10c,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_blk_over_under,,,,,,,,,,,,,,no_market,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_pts_over_under,26.5,-120.0,-110.0,0.5101214574898786,0.4898785425101214,0.3468427899529671,0.6531572100470329,188.0,-188.0,-0.1632786675369115,-0.1632786675369115,0.1632786675369115,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_pts_over_under,26.5,-111.0,-116.0,0.4948402542722694,0.5051597457277306,0.3468427899529671,0.6531572100470329,188.0,-188.0,-0.14799746431930233,-0.14799746431930233,0.14799746431930233,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_pts_over_under,25.5,-139.0,102.0,0.5401900804186387,0.4598099195813613,0.38757129990993694,0.612428700090063,158.0,-158.0,-0.15261878050870176,-0.15261878050870176,0.15261878050870176,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_pts_over_under,26.5,-112.0,-122.0,0.4901435104873048,0.5098564895126951,0.3468427899529671,0.6531572100470329,188.0,-188.0,-0.14330072053433773,-0.14330072053433773,0.14330072053433773,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_pts_over_under,27.5,112.0,-155.0,0.43694311172035644,0.5630568882796436,0.3064144901431002,0.6935855098568998,226.0,-226.0,-0.13052862157725625,-0.13052862157725625,0.13052862157725625,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:33:16Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,3a9664f#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,22.5,-250.0,185.0,0.6705882352941177,0.3294117647058823,0.5400780546382468,0.45992194536175324,-117.0,117.0,-0.13051018065587094,-0.13051018065587094,0.13051018065587094,2026-05-04T23:33:02.935636Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
