snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_pts_over_under,26.5,-125.0,-115.0,0.5094786729857821,0.4905213270142179,0.3468427899529671,0.6531572100470329,188.0,-188.0,-0.162635883032815,-0.162635883032815,0.162635883032815,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,pts,"{""0"": 0.00720504353047133, ""1"": 0.008906234364054839, ""2"": 0.008005603922745923, ""3"": 0.0077053937756429505, ""4"": 0.008906234364054839, ""5"": 0.011207845491844292, ""6"": 0.008505954167917542, ""7"": 0.007605323726608626, ""8"": 0.009306514560192134, ""9"": 0.012308616031221856, ""10"": 0.01390973681577104, ""11"": 0.016011207845491846, ""12"": 0.01741218853197238, ""13"": 0.021515060542379665, ""14"": 0.02161513059141399, ""15"": 0.02111478034624237, ""16"": 0.02631842289602722, ""17"": 0.03612528770139097, ""18"": 0.027419193435404787, ""19"": 0.03692584809366557, ""20"": 0.04212949064345042, ""21"": 0.04643250275192635, ""22"": 0.0433303312318623, ""23"": 0.047433203242269587, ""24"": 0.056739717802461724, ""25"": 0.048333833683578506, ""26"": 0.04072850995696988, ""27"": 0.040428299809866904, ""28"": 0.03382367657360152, ""29"": 0.035825077554288, ""30"": 0.02882017412188532, ""31"": 0.027018913239267486, ""32"": 0.027919543680576406, ""33"": 0.024216951866306416, ""34"": 0.017312118482938055, ""35"": 0.018112678875212652, ""36"": 0.016011207845491846, ""37"": 0.013209246472530772, ""38"": 0.008906234364054839, ""39"": 0.009806864805363755, ""40"": 0.007004903432402682, ""41"": 0.005503852696887821, ""42"": 0.006504553187231062, ""43"": 0.006204343040128089, ""44"": 0.004603222255578905, ""45"": 0.0037025918142699894, ""46"": 0.0023016111277894525, ""47"": 0.0013009106374462123, ""48"": 0.0017011908335835084, ""49"": 0.0011007705393775644, ""50"": 0.0013009106374462123, ""53"": 0.0014009806864805365, ""64"": 0.0014009806864805365, ""80"": 0.0014009806864805365}",23.113279295506853,23,24,0.00720504353047133,0.9927949564695286,0.9838887221054738,0.9758831181827279,0.968177724407085,0.9592714900430301,0.9480636445511859,0.9395576903832683,0.9319523666566598,0.9226458520964675,0.9103372360652457,0.8964274992494746,0.8804162914039828,0.8630041028720103,0.8414890423296307,0.8198739117382168,0.7987591313919744,0.7724407084959471,0.7363154207945561,0.7088962273591515,0.6719703792654859,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,26.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.3468427899529671,0.6531572100470329,188.0,-188.0,-0.13285264151911413,-0.13285264151911413,0.13285264151911413,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_reb_over_under,2.5,-175.0,130.0,0.5940959409594095,0.40590405904059046,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.09453700846472668,0.09453700846472668,-0.09453700846472668,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_reb_over_under,2.5,-161.0,124.0,0.5801428479505822,0.41985715204941776,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.10849010147355398,0.10849010147355398,-0.10849010147355398,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_reb_over_under,2.5,-162.0,120.0,0.5763260025873221,0.42367399741267786,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.11230694683681408,0.11230694683681408,-0.11230694683681408,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,2.5,-160.0,120.0,0.5751633986928104,0.4248366013071896,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.11346955073132581,0.11346955073132581,-0.11346955073132581,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,3.5,145.0,-190.0,0.3838517538054269,0.6161482461945731,0.5217826740110165,0.4782173259889835,-109.0,109.0,0.1379309202055896,0.1379309202055896,-0.1379309202055896,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_reb_over_under,2.5,-152.0,115.0,0.5646164478230822,0.4353835521769178,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.12401650160105404,0.12401650160105404,-0.12401650160105404,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,2.5,-160.0,124.0,0.5795601552393274,0.42043984476067264,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.10907279418480886,0.10907279418480886,-0.10907279418480886,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,1.5,-500.0,320.0,0.7777777777777778,0.2222222222222222,0.8435653480220331,0.1564346519779669,-539.0,539.0,0.0657875702442553,0.0657875702442553,-0.0657875702442553,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,3.5,162.0,-220.0,0.35698348951361003,0.64301651048639,0.5217826740110165,0.4782173259889835,-109.0,109.0,0.1647991844974065,0.1647991844974065,-0.1647991844974065,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,4.5,360.0,-580.0,0.20310633213859022,0.7968936678614098,0.3376064096144216,0.6623935903855784,196.0,-196.0,0.1345000774758314,0.1345000774758314,-0.1345000774758314,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,73,Jalen Brunson,NYK,PHI,True,reb,"{""0"": 0.054581872809213824, ""1"": 0.10185277916875314, ""2"": 0.15493239859789687, ""3"": 0.1668502754131197, ""4"": 0.1841762643965949, ""5"": 0.13520280420630948, ""6"": 0.09313970956434653, ""7"": 0.05598397596394592, ""8"": 0.026139208813219832, ""9"": 0.016024036054081123, ""10"": 0.007511266900350526, ""11"": 0.0024036054081121683, ""12"": 0.0012018027040560841}",3.7450175262894345,4,4,0.054581872809213824,0.9454181271907862,0.8435653480220331,0.6886329494241362,0.5217826740110165,0.3376064096144216,0.2024036054081122,0.10926389584376565,0.05327991987981973,0.0271407110665999,0.011116675012518779,0.003605408112168252,0.0012018027040560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_reb_over_under,2.5,-162.0,120.0,0.5763260025873221,0.42367399741267786,0.6886329494241362,0.3113670505758638,-221.0,221.0,0.11230694683681408,0.11230694683681408,-0.11230694683681408,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
