snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,reb,"{""0"": 0.019769177754638045, ""1"": 0.028354368031242173, ""2"": 0.0441101847404345, ""3"": 0.065198869522534, ""4"": 0.08819218632276861, ""5"": 0.10494545269441108, ""6"": 0.11877713073042334, ""7"": 0.1128464881368518, ""8"": 0.10696220193013407, ""9"": 0.0851124287889409, ""10"": 0.0692487248469767, ""11"": 0.04965509008129701, ""12"": 0.03626223434526008, ""13"": 0.023319817718632126, ""14"": 0.017480006146172775, ""15"": 0.010281348018103986, ""16"": 0.007462374972049626, ""17"": 0.004887968033809057, ""18"": 0.0025967176888188215, ""19"": 0.0018973355652214608, ""20"": 0.0009916484562616109, ""21"": 0.0007105327888293336, ""22"": 0.00031844974203173743, ""23"": 0.0002237052139847011, ""24"": 0.00010094441200045391, ""25"": 0.0001229230472861037, ""26"": 8.861433336048553e-05, ""27"": 2.215358334012138e-05, ""28"": 3.876877084520264e-05, ""29"": 5.538395835029237e-06, ""30"": 1.6615187505087658e-05}",7.032234497270481,7,6,0.019769177754638045,0.980230822245362,0.9518764542141198,0.9077662694736854,0.8425673999511513,0.7543752136283827,0.6494297609339715,0.5306526302035484,0.4178061420666965,0.31084394013656236,0.22573151134762157,0.15648278650064482,0.1068276964193478,0.07056546207408772,0.04724564435545559,0.029765638209282817,0.01948429019117883,0.012021915219129207,0.00713394718532015,0.004537229496501328,0.0026398939312798665,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fliff,fliff,player_reb_over_under,7.5,-120.0,-120.0,0.5,0.5,0.4178061420666965,0.5821938579333035,139.0,-139.0,-0.08219385793330353,-0.08219385793330353,0.08219385793330353,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,reb,"{""0"": 0.019769177754638045, ""1"": 0.028354368031242173, ""2"": 0.0441101847404345, ""3"": 0.065198869522534, ""4"": 0.08819218632276861, ""5"": 0.10494545269441108, ""6"": 0.11877713073042334, ""7"": 0.1128464881368518, ""8"": 0.10696220193013407, ""9"": 0.0851124287889409, ""10"": 0.0692487248469767, ""11"": 0.04965509008129701, ""12"": 0.03626223434526008, ""13"": 0.023319817718632126, ""14"": 0.017480006146172775, ""15"": 0.010281348018103986, ""16"": 0.007462374972049626, ""17"": 0.004887968033809057, ""18"": 0.0025967176888188215, ""19"": 0.0018973355652214608, ""20"": 0.0009916484562616109, ""21"": 0.0007105327888293336, ""22"": 0.00031844974203173743, ""23"": 0.0002237052139847011, ""24"": 0.00010094441200045391, ""25"": 0.0001229230472861037, ""26"": 8.861433336048553e-05, ""27"": 2.215358334012138e-05, ""28"": 3.876877084520264e-05, ""29"": 5.538395835029237e-06, ""30"": 1.6615187505087658e-05}",7.032234497270481,7,6,0.019769177754638045,0.980230822245362,0.9518764542141198,0.9077662694736854,0.8425673999511513,0.7543752136283827,0.6494297609339715,0.5306526302035484,0.4178061420666965,0.31084394013656236,0.22573151134762157,0.15648278650064482,0.1068276964193478,0.07056546207408772,0.04724564435545559,0.029765638209282817,0.01948429019117883,0.012021915219129207,0.00713394718532015,0.004537229496501328,0.0026398939312798665,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_reb_over_under,7.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.4178061420666965,0.5821938579333035,139.0,-139.0,-0.06188928940538474,-0.06188928940538474,0.06188928940538474,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,ast,"{""0"": 0.4063869865169058, ""1"": 0.28016994164695935, ""2"": 0.17973323209462974, ""3"": 0.07931940838824535, ""4"": 0.03290932428273193, ""5"": 0.012415585144548344, ""6"": 0.004892555124682823, ""7"": 0.002821082077994954, ""8"": 0.0007225473259295749, ""9"": 0.0003644358471284569, ""10"": 0.00014056000625175107, ""11"": 9.731077355895222e-05, ""12"": 1.0812308173208934e-05, ""13"": 1.08123081732077e-05, ""14"": 5.406154086604155e-06}",1.1322950728134873,1,0,0.4063869865169058,0.5936130134830943,0.31344307183613496,0.13370983974150516,0.05439043135325981,0.021481107070527874,0.009065521925979533,0.00417296680129671,0.0013518847233017558,0.0006293373973721809,0.00026490155024372407,0.000124341543991973,2.703077043302079e-05,1.6218462259811856e-05,5.406154086604155e-06,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,draftkings,draftkings,player_ast_over_under,1.5,133.0,-176.0,0.40228544776119407,0.5977145522388059,0.31344307183613496,0.686556928163865,219.0,-219.0,-0.08884237592505911,-0.08884237592505911,0.08884237592505911,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,ast,"{""0"": 0.4063869865169058, ""1"": 0.28016994164695935, ""2"": 0.17973323209462974, ""3"": 0.07931940838824535, ""4"": 0.03290932428273193, ""5"": 0.012415585144548344, ""6"": 0.004892555124682823, ""7"": 0.002821082077994954, ""8"": 0.0007225473259295749, ""9"": 0.0003644358471284569, ""10"": 0.00014056000625175107, ""11"": 9.731077355895222e-05, ""12"": 1.0812308173208934e-05, ""13"": 1.08123081732077e-05, ""14"": 5.406154086604155e-06}",1.1322950728134873,1,0,0.4063869865169058,0.5936130134830943,0.31344307183613496,0.13370983974150516,0.05439043135325981,0.021481107070527874,0.009065521925979533,0.00417296680129671,0.0013518847233017558,0.0006293373973721809,0.00026490155024372407,0.000124341543991973,2.703077043302079e-05,1.6218462259811856e-05,5.406154086604155e-06,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fanduel,fanduel,player_ast_over_under,1.5,148.0,-200.0,0.3768844221105528,0.6231155778894473,0.31344307183613496,0.686556928163865,219.0,-219.0,-0.06344135027441783,-0.06344135027441783,0.06344135027441783,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,ast,"{""0"": 0.4063869865169058, ""1"": 0.28016994164695935, ""2"": 0.17973323209462974, ""3"": 0.07931940838824535, ""4"": 0.03290932428273193, ""5"": 0.012415585144548344, ""6"": 0.004892555124682823, ""7"": 0.002821082077994954, ""8"": 0.0007225473259295749, ""9"": 0.0003644358471284569, ""10"": 0.00014056000625175107, ""11"": 9.731077355895222e-05, ""12"": 1.0812308173208934e-05, ""13"": 1.08123081732077e-05, ""14"": 5.406154086604155e-06}",1.1322950728134873,1,0,0.4063869865169058,0.5936130134830943,0.31344307183613496,0.13370983974150516,0.05439043135325981,0.021481107070527874,0.009065521925979533,0.00417296680129671,0.0013518847233017558,0.0006293373973721809,0.00026490155024372407,0.000124341543991973,2.703077043302079e-05,1.6218462259811856e-05,5.406154086604155e-06,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_ast_over_under,1.5,140.0,-190.0,0.38873994638069703,0.6112600536193029,0.31344307183613496,0.686556928163865,219.0,-219.0,-0.07529687454456208,-0.07529687454456208,0.07529687454456208,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,ast,"{""0"": 0.4063869865169058, ""1"": 0.28016994164695935, ""2"": 0.17973323209462974, ""3"": 0.07931940838824535, ""4"": 0.03290932428273193, ""5"": 0.012415585144548344, ""6"": 0.004892555124682823, ""7"": 0.002821082077994954, ""8"": 0.0007225473259295749, ""9"": 0.0003644358471284569, ""10"": 0.00014056000625175107, ""11"": 9.731077355895222e-05, ""12"": 1.0812308173208934e-05, ""13"": 1.08123081732077e-05, ""14"": 5.406154086604155e-06}",1.1322950728134873,1,0,0.4063869865169058,0.5936130134830943,0.31344307183613496,0.13370983974150516,0.05439043135325981,0.021481107070527874,0.009065521925979533,0.00417296680129671,0.0013518847233017558,0.0006293373973721809,0.00026490155024372407,0.000124341543991973,2.703077043302079e-05,1.6218462259811856e-05,5.406154086604155e-06,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fliff,fliff,player_ast_over_under,1.5,135.0,-200.0,0.38961038961038963,0.6103896103896104,0.31344307183613496,0.686556928163865,219.0,-219.0,-0.07616731777425467,-0.07616731777425467,0.07616731777425467,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,fg3m,"{""0"": 1.0}",0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,9,Jarrett Allen,CLE,DET,False,tov,"{""0"": 0.3106290548144177, ""1"": 0.29243311235524194, ""2"": 0.22084628314419577, ""3"": 0.10718277952874569, ""4"": 0.04361569465062365, ""5"": 0.015459145318932188, ""6"": 0.006212339788632359, ""7"": 0.002124890478970792, ""8"": 0.0008807551844272586, ""9"": 0.0003120882588950063, ""10"": 0.000168198723536132, ""11"": 9.244073947211495e-05, ""12"": 4.321701390942578e-05}",1.3726530698535566,1,0,0.3106290548144177,0.6893709451855823,0.3969378328303404,0.17609154968614465,0.06890877015739894,0.025293075506775276,0.009833930187843088,0.003621590399210729,0.0014966999202399378,0.000615944735812679,0.0003038564769176727,0.0001356577533815407,4.321701390942578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,22,Deandre Ayton,LAL,OKC,False,pts,"{""0"": 0.02085939884671014, ""1"": 0.01982022058549029, ""2"": 0.026939464573387126, ""3"": 0.03646679530376928, ""4"": 0.04453063946506159, ""5"": 0.04796938134919331, ""6"": 0.055411093768984294, ""7"": 0.06131873711511856, ""8"": 0.06700482851073619, ""9"": 0.07135908702612721, ""10"": 0.07052828041307466, ""11"": 0.06342289706124234, ""12"": 0.06617633554653961, ""13"": 0.056708249197127615, ""14"": 0.049971264312539156, ""15"": 0.0455332748508229, ""16"": 0.03843362128288545, ""17"": 0.03416739238302019, ""18"": 0.027753144647287866, ""19"": 0.022919168063910533, ""20"": 0.01698546725518476, ""21"": 0.012752561139047167, ""22"": 0.01125682670659435, ""23"": 0.008319434366813339, ""24"": 0.0068735001876001805, ""25"": 0.0049778628931081564, ""26"": 0.0027150200378277343, ""27"": 0.0026536515335190292, ""28"": 0.0019164759952708958, ""29"": 0.001077299175858994, ""30"": 0.001075059823586572, ""31"": 0.00036249925198375175, ""32"": 0.00031705813419850506, ""33"": 0.00044928196445779054, ""34"": 0.00024170135076523886, ""35"": 9.00188017845121e-05, ""36"": 9.665700154034757e-05, ""37"": 0.00016975181331347635, ""38"": 7.400720344000594e-05, ""39"": 0.00011003311311886948, ""40"": 5.501655655943317e-05, ""41"": 8.252483483913359e-05, ""44"": 2.7508278279709004e-05, ""45"": 2.7508278279706856e-05}",10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fanduel,fanduel,player_pts_over_under,4.5,-114.0,-114.0,0.5,0.5,0.8513834812255816,0.1486165187744184,-573.0,573.0,0.3513834812255816,0.3513834812255816,-0.3513834812255816,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,22,Deandre Ayton,LAL,OKC,False,pts,"{""0"": 0.02085939884671014, ""1"": 0.01982022058549029, ""2"": 0.026939464573387126, ""3"": 0.03646679530376928, ""4"": 0.04453063946506159, ""5"": 0.04796938134919331, ""6"": 0.055411093768984294, ""7"": 0.06131873711511856, ""8"": 0.06700482851073619, ""9"": 0.07135908702612721, ""10"": 0.07052828041307466, ""11"": 0.06342289706124234, ""12"": 0.06617633554653961, ""13"": 0.056708249197127615, ""14"": 0.049971264312539156, ""15"": 0.0455332748508229, ""16"": 0.03843362128288545, ""17"": 0.03416739238302019, ""18"": 0.027753144647287866, ""19"": 0.022919168063910533, ""20"": 0.01698546725518476, ""21"": 0.012752561139047167, ""22"": 0.01125682670659435, ""23"": 0.008319434366813339, ""24"": 0.0068735001876001805, ""25"": 0.0049778628931081564, ""26"": 0.0027150200378277343, ""27"": 0.0026536515335190292, ""28"": 0.0019164759952708958, ""29"": 0.001077299175858994, ""30"": 0.001075059823586572, ""31"": 0.00036249925198375175, ""32"": 0.00031705813419850506, ""33"": 0.00044928196445779054, ""34"": 0.00024170135076523886, ""35"": 9.00188017845121e-05, ""36"": 9.665700154034757e-05, ""37"": 0.00016975181331347635, ""38"": 7.400720344000594e-05, ""39"": 0.00011003311311886948, ""40"": 5.501655655943317e-05, ""41"": 8.252483483913359e-05, ""44"": 2.7508278279709004e-05, ""45"": 2.7508278279706856e-05}",10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet,hardrockbet,player_pts_over_under,3.5,-105.0,-135.0,0.4713467048710602,0.5286532951289398,0.8959141206906431,0.10408587930935687,-861.0,861.0,0.42456741581958296,0.42456741581958296,-0.42456741581958296,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,22,Deandre Ayton,LAL,OKC,False,pts,"{""0"": 0.02085939884671014, ""1"": 0.01982022058549029, ""2"": 0.026939464573387126, ""3"": 0.03646679530376928, ""4"": 0.04453063946506159, ""5"": 0.04796938134919331, ""6"": 0.055411093768984294, ""7"": 0.06131873711511856, ""8"": 0.06700482851073619, ""9"": 0.07135908702612721, ""10"": 0.07052828041307466, ""11"": 0.06342289706124234, ""12"": 0.06617633554653961, ""13"": 0.056708249197127615, ""14"": 0.049971264312539156, ""15"": 0.0455332748508229, ""16"": 0.03843362128288545, ""17"": 0.03416739238302019, ""18"": 0.027753144647287866, ""19"": 0.022919168063910533, ""20"": 0.01698546725518476, ""21"": 0.012752561139047167, ""22"": 0.01125682670659435, ""23"": 0.008319434366813339, ""24"": 0.0068735001876001805, ""25"": 0.0049778628931081564, ""26"": 0.0027150200378277343, ""27"": 0.0026536515335190292, ""28"": 0.0019164759952708958, ""29"": 0.001077299175858994, ""30"": 0.001075059823586572, ""31"": 0.00036249925198375175, ""32"": 0.00031705813419850506, ""33"": 0.00044928196445779054, ""34"": 0.00024170135076523886, ""35"": 9.00188017845121e-05, ""36"": 9.665700154034757e-05, ""37"": 0.00016975181331347635, ""38"": 7.400720344000594e-05, ""39"": 0.00011003311311886948, ""40"": 5.501655655943317e-05, ""41"": 8.252483483913359e-05, ""44"": 2.7508278279709004e-05, ""45"": 2.7508278279706856e-05}",10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_pts_over_under,4.5,-115.0,-125.0,0.490521327014218,0.509478672985782,0.8513834812255816,0.1486165187744184,-573.0,573.0,0.3608621542113636,0.3608621542113636,-0.3608621542113636,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,22,Deandre Ayton,LAL,OKC,False,pts,"{""0"": 0.02085939884671014, ""1"": 0.01982022058549029, ""2"": 0.026939464573387126, ""3"": 0.03646679530376928, ""4"": 0.04453063946506159, ""5"": 0.04796938134919331, ""6"": 0.055411093768984294, ""7"": 0.06131873711511856, ""8"": 0.06700482851073619, ""9"": 0.07135908702612721, ""10"": 0.07052828041307466, ""11"": 0.06342289706124234, ""12"": 0.06617633554653961, ""13"": 0.056708249197127615, ""14"": 0.049971264312539156, ""15"": 0.0455332748508229, ""16"": 0.03843362128288545, ""17"": 0.03416739238302019, ""18"": 0.027753144647287866, ""19"": 0.022919168063910533, ""20"": 0.01698546725518476, ""21"": 0.012752561139047167, ""22"": 0.01125682670659435, ""23"": 0.008319434366813339, ""24"": 0.0068735001876001805, ""25"": 0.0049778628931081564, ""26"": 0.0027150200378277343, ""27"": 0.0026536515335190292, ""28"": 0.0019164759952708958, ""29"": 0.001077299175858994, ""30"": 0.001075059823586572, ""31"": 0.00036249925198375175, ""32"": 0.00031705813419850506, ""33"": 0.00044928196445779054, ""34"": 0.00024170135076523886, ""35"": 9.00188017845121e-05, ""36"": 9.665700154034757e-05, ""37"": 0.00016975181331347635, ""38"": 7.400720344000594e-05, ""39"": 0.00011003311311886948, ""40"": 5.501655655943317e-05, ""41"": 8.252483483913359e-05, ""44"": 2.7508278279709004e-05, ""45"": 2.7508278279706856e-05}",10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fliff,fliff,player_pts_over_under,3.5,-105.0,-140.0,0.46753246753246747,0.5324675324675325,0.8959141206906431,0.10408587930935687,-861.0,861.0,0.42838165315817567,0.42838165315817567,-0.42838165315817567,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,22,Deandre Ayton,LAL,OKC,False,pts,"{""0"": 0.02085939884671014, ""1"": 0.01982022058549029, ""2"": 0.026939464573387126, ""3"": 0.03646679530376928, ""4"": 0.04453063946506159, ""5"": 0.04796938134919331, ""6"": 0.055411093768984294, ""7"": 0.06131873711511856, ""8"": 0.06700482851073619, ""9"": 0.07135908702612721, ""10"": 0.07052828041307466, ""11"": 0.06342289706124234, ""12"": 0.06617633554653961, ""13"": 0.056708249197127615, ""14"": 0.049971264312539156, ""15"": 0.0455332748508229, ""16"": 0.03843362128288545, ""17"": 0.03416739238302019, ""18"": 0.027753144647287866, ""19"": 0.022919168063910533, ""20"": 0.01698546725518476, ""21"": 0.012752561139047167, ""22"": 0.01125682670659435, ""23"": 0.008319434366813339, ""24"": 0.0068735001876001805, ""25"": 0.0049778628931081564, ""26"": 0.0027150200378277343, ""27"": 0.0026536515335190292, ""28"": 0.0019164759952708958, ""29"": 0.001077299175858994, ""30"": 0.001075059823586572, ""31"": 0.00036249925198375175, ""32"": 0.00031705813419850506, ""33"": 0.00044928196445779054, ""34"": 0.00024170135076523886, ""35"": 9.00188017845121e-05, ""36"": 9.665700154034757e-05, ""37"": 0.00016975181331347635, ""38"": 7.400720344000594e-05, ""39"": 0.00011003311311886948, ""40"": 5.501655655943317e-05, ""41"": 8.252483483913359e-05, ""44"": 2.7508278279709004e-05, ""45"": 2.7508278279706856e-05}",10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,4.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.8513834812255816,0.1486165187744184,-573.0,573.0,0.3207712363276224,0.3207712363276224,-0.3207712363276224,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
