game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pts,26.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4008,0.5992,150.0,-150.0,25.1577,55.092,16.0,25.0,34.0,0.5465,0.5465,-0.1457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pts,27.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3519,0.6481,184.0,-184.0,25.1577,55.092,16.0,25.0,34.0,0.497,0.497,-0.1451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pts,28.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3049,0.6951,228.0,-228.0,25.1577,55.092,16.0,25.0,34.0,0.4462,0.4462,-0.1413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pts,27.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3519,0.6481,184.0,-184.0,25.1577,55.092,16.0,25.0,34.0,0.519,0.519,-0.1672,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5206,0.5206,-0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,13.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3311,0.6689,202.0,-202.0,12.369,9.8636,8.0,12.0,16.0,0.4677,0.4677,-0.1367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5192,0.5192,-0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,9.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8382,0.1618,-518.0,518.0,12.369,9.8636,8.0,12.0,16.0,0.7995,0.7995,0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,8.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8925,0.1075,-831.0,831.0,12.369,9.8636,8.0,12.0,16.0,0.8415,0.8415,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,10.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7443,0.2557,-291.0,291.0,12.369,9.8636,8.0,12.0,16.0,0.7169,0.7169,0.0274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,11.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6271,0.3729,-168.0,168.0,12.369,9.8636,8.0,12.0,16.0,0.6207,0.6207,0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.0962,0.9038,940.0,-940.0,12.369,9.8636,8.0,12.0,16.0,0.1762,0.1762,-0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,15.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.161,0.839,521.0,-521.0,12.369,9.8636,8.0,12.0,16.0,0.2296,0.2296,-0.0687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,14.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2392,0.7608,318.0,-318.0,12.369,9.8636,8.0,12.0,16.0,0.3115,0.3115,-0.0723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5101,0.5101,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5354,0.5354,-0.0828,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5314,0.5314,-0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5,0.5,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,14.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2392,0.7608,318.0,-318.0,12.369,9.8636,8.0,12.0,16.0,0.3604,0.3604,-0.1212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,13.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3311,0.6689,202.0,-202.0,12.369,9.8636,8.0,12.0,16.0,0.4459,0.4459,-0.1148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5408,0.5408,-0.0882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,11.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6271,0.3729,-168.0,168.0,12.369,9.8636,8.0,12.0,16.0,0.6334,0.6334,-0.0063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5101,0.5101,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5101,0.5101,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5101,0.5101,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5122,0.5122,-0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5363,0.5363,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.519,0.519,-0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,11.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6271,0.3729,-168.0,168.0,12.369,9.8636,8.0,12.0,16.0,0.6113,0.6113,0.0158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4526,0.5474,121.0,-121.0,12.369,9.8636,8.0,12.0,16.0,0.5101,0.5101,-0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,reb,13.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3311,0.6689,202.0,-202.0,12.369,9.8636,8.0,12.0,16.0,0.4248,0.4248,-0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4381,0.4381,-0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4581,0.4581,-0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.3983,0.3983,-0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.635,0.365,-174.0,174.0,3.0165,1.7665,1.0,3.0,5.0,0.6017,0.6017,0.0333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4425,0.4425,-0.0899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4638,0.4638,-0.1112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4008,0.4008,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4459,0.4459,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4383,0.4383,-0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4459,0.4459,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.635,0.365,-174.0,174.0,3.0165,1.7665,1.0,3.0,5.0,0.6667,0.6667,-0.0316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3526,0.6474,184.0,-184.0,3.0165,1.7665,1.0,3.0,5.0,0.4459,0.4459,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
