game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,33.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.6978,0.3022,-231.0,231.0,37.5267,64.9557,27.0,37.0,48.0,0.7493,0.7493,-0.0515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,32.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.7417,0.2583,-287.0,287.0,37.5267,64.9557,27.0,37.0,48.0,0.7778,0.7778,-0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,31.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.7816,0.2184,-358.0,358.0,37.5267,64.9557,27.0,37.0,48.0,0.8094,0.8094,-0.0278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,30.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.8174,0.1826,-448.0,448.0,37.5267,64.9557,27.0,37.0,48.0,0.8361,0.8361,-0.0187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,37.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4955,0.5045,102.0,-102.0,37.5267,64.9557,27.0,37.0,48.0,0.6104,0.6104,-0.1149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.4853,0.4853,-0.144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5031,0.5031,-0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,41.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.2951,0.7049,239.0,-239.0,37.5267,64.9557,27.0,37.0,48.0,0.4694,0.4694,-0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5,0.5,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,39.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.39,0.61,156.0,-156.0,37.5267,64.9557,27.0,37.0,48.0,0.5408,0.5408,-0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5,0.5,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5,0.5,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5,0.5,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.4899,0.4899,-0.1486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pr,40.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3413,0.6587,193.0,-193.0,37.5267,64.9557,27.0,37.0,48.0,0.5,0.5,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.5192,0.5192,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,20.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.0672,0.9328,1389.0,-1389.0,15.3855,11.6302,11.0,15.0,20.0,0.1698,0.1698,-0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,19.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.1127,0.8873,787.0,-787.0,15.3855,11.6302,11.0,15.0,20.0,0.2283,0.2283,-0.1155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,18.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.1756,0.8244,470.0,-470.0,15.3855,11.6302,11.0,15.0,20.0,0.2877,0.2877,-0.1121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,17.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2562,0.7438,290.0,-290.0,15.3855,11.6302,11.0,15.0,20.0,0.3676,0.3676,-0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,15.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4759,0.5241,110.0,-110.0,15.3855,11.6302,11.0,15.0,20.0,0.5511,0.5511,-0.0752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,14.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6026,0.3974,-152.0,152.0,15.3855,11.6302,11.0,15.0,20.0,0.643,0.643,-0.0404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,13.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7198,0.2802,-257.0,257.0,15.3855,11.6302,11.0,15.0,20.0,0.7213,0.7213,-0.0015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8135,0.1865,-436.0,436.0,15.3855,11.6302,11.0,15.0,20.0,0.792,0.792,0.0215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,11.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8817,0.1183,-745.0,745.0,15.3855,11.6302,11.0,15.0,20.0,0.8415,0.8415,0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,15.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4759,0.5241,110.0,-110.0,15.3855,11.6302,11.0,15.0,20.0,0.5446,0.5446,-0.0687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4657,0.4657,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4694,0.4694,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,15.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4759,0.5241,110.0,-110.0,15.3855,11.6302,11.0,15.0,20.0,0.5541,0.5541,-0.0783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,14.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6026,0.3974,-152.0,152.0,15.3855,11.6302,11.0,15.0,20.0,0.625,0.625,-0.0224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4694,0.4694,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4694,0.4694,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4694,0.4694,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4579,0.4579,-0.1009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,ra,16.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.357,0.643,180.0,-180.0,15.3855,11.6302,11.0,15.0,20.0,0.4694,0.4694,-0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,43.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3444,0.6556,190.0,-190.0,40.5432,66.7222,30.0,40.0,51.0,0.5101,0.5101,-0.1657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,44.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.2986,0.7014,235.0,-235.0,40.5432,66.7222,30.0,40.0,51.0,0.5192,0.5192,-0.2205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,43.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3444,0.6556,190.0,-190.0,40.5432,66.7222,30.0,40.0,51.0,0.497,0.497,-0.1526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,45.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,45.5,0.2561,0.7439,290.0,-290.0,40.5432,66.7222,30.0,40.0,51.0,0.4388,0.4388,-0.1827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,44.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.2986,0.7014,235.0,-235.0,40.5432,66.7222,30.0,40.0,51.0,0.4802,0.4802,-0.1816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,43.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3444,0.6556,190.0,-190.0,40.5432,66.7222,30.0,40.0,51.0,0.5187,0.5187,-0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677822,Victor Wembanyama,SAS,OKC,21713533,,pra,42.5,starter,starter,True,,,,31.5414,,35.0319,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.3931,0.6069,154.0,-154.0,40.5432,66.7222,30.0,40.0,51.0,0.5612,0.5612,-0.1681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
