player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Miles McBride,17896033,NYK,CLE,True,21713895,pts,5.5,5.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.6585752222381231,-193,193,-0.0014247777618769,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,4.5,4.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.7239231711421942,-262,262,0.0115944040189064,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,5.5,5.5,fanduel,-205,152,0.6287731256085686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.6585752222381231,-193,193,0.0298020966295544,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,6.5,6.5,fanduel,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5847023091686305,-141,141,0.0524442446525013,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0346070098730842,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,8.5,8.5,fanduel,144,-194,0.3831317764804004,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.4290526970481377,133,-133,0.0459209205677374,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,9.5,9.5,fanduel,200,-270,0.3135593220338983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.3671202313391558,172,-172,0.0535609093052576,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,3.5,3.5,fanduel,-400,270,0.7474747474747474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.7888120815447055,-374,374,0.0413373340699578,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0159279998339266,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,betparx,-108,-122,0.485816177662506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0206331491856386,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,6.5,6.5,betparx,-143,107,0.5491734847219903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5847023091686305,-141,141,0.0355288244466399,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,8.5,8.5,espnbet,140,-190,0.388739946380697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.4290526970481377,133,-133,0.0403127506674408,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0267538953760634,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,6.5,6.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5847023091686305,-141,141,0.054090064270671,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0165707843380231,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0165707843380231,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,pts,7.5,7.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,8.07184804731072,8.07184804731072,8,7,0.0640250521681621,0.935974947831838,0.895700904922371,0.8495687344608582,0.7888120815447055,0.7239231711421941,0.658575222238123,0.5847023091686303,0.5064493268481447,0.4290526970481378,0.3671202313391559,0.3039360027103873,0.2447587768698394,0.1953418615533688,0.1502489645168821,0.1127941105010013,0.086750801643873,0.0627373050409021,0.0487885335852946,0.0369923317864264,0.0259448093599326,0.5064493268481447,-103,103,0.0165707843380231,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0920115586849943,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,draftkings,104,-137,0.4588754646840148,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0923446919491964,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,betonlineag,104,-135,0.4604231974921629,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0907969591410483,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,betmgm,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0958121869937426,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Miles McBride,17896033,NYK,CLE,True,21713895,reb,1.5,1.5,fanduel,102,-130,0.4669102720259846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058201574045,20.035663306975927,0.05,1.7917829051550829,1.7917829051550829,2,1,0.1036115253681675,0.8963884746318325,0.5512201566332112,0.2382348758084098,0.0845605376389443,0.0174279953876997,0.0032454420039609,0.0005513823767734,0.0001342433209972,1.805812866138851e-05,1.500530451568457e-06,2.219110314939853e-07,1.5108461352461877e-08,1.5443531192505746e-09,1.2636972427139188e-10,3.916041090158372e-12,2.976486348153964e-15,2.976486348153964e-15,2.976486348153964e-15,1.115472413115575e-44,1.115472413115575e-44,0.5512201566332114,-123,123,0.0843098846072266,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
