player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,10.5,10.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.7361,-279.0,279.0,0.0238,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,9.5,9.5,fanduel,-440,300,0.7652,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.7978,-395.0,395.0,0.0326,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,8.5,8.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.8469,-553.0,553.0,0.0338,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,fanduel,-130,102,0.5331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,-0.0046,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0409,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,fanduel,128,-172,0.4095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.3503,185.0,-185.0,-0.0592,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,16.5,16.5,fanduel,164,-225,0.3536,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.2897,245.0,-245.0,-0.0639,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,17.5,17.5,fanduel,205,-290,0.306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.2404,316.0,-316.0,-0.0656,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,18.5,18.5,fanduel,265,-390,0.2561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.186,438.0,-438.0,-0.0701,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,williamhill_us,-127,-105,0.5221,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,0.0064,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,11.5,11.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.662,-196.0,196.0,0.002,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,12.5,12.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5981,-149.0,149.0,0.0066,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,bovada,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,-0.0022,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,17.5,17.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.2404,316.0,-316.0,-0.0676,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,16.5,16.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.2897,245.0,-245.0,-0.0647,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.3503,185.0,-185.0,-0.0581,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0426,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,0.0285,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,betrivers,-104,-132,0.4726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0458,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,betrivers,-136,100,0.5354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,-0.007,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,draftkings,-126,-101,0.526,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,0.0025,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0529,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0529,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,rebet,-120,-106,0.5146,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,0.0139,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0529,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,-0.0022,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,14.5,14.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.4268,134.0,-134.0,-0.0529,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,15.5,15.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.3503,185.0,-185.0,-0.0662,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,OKC,False,21713532,pts,13.5,13.5,betparx,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3946,33.4322,0.05,13.869,13.869,14,14,0.0015,0.9985,0.9969,0.9922,0.9845,0.9703,0.9502,0.9182,0.8871,0.8469,0.7978,0.7361,0.662,0.5981,0.5285,0.4268,0.3503,0.2897,0.2404,0.186,0.1325,0.5285,-112.0,112.0,-0.0094,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
