player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,fanduel,-152,114,0.5635,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7062,-240.0,240.0,0.1428,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,7.5,7.5,fanduel,-215,158,0.6378,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7569,-311.0,311.0,0.1191,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,6.5,6.5,fanduel,-300,210,0.6992,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.8083,-422.0,422.0,0.1091,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,5.5,5.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.8559,-594.0,594.0,0.0842,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,4.5,4.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.8859,-776.0,776.0,0.0689,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,williamhill_us,-113,-118,0.495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1558,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,12.5,12.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.467,114.0,-114.0,0.1545,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,11.5,11.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.5298,-113.0,113.0,0.1548,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,10.5,10.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.592,-145.0,145.0,0.1553,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1407,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7062,-240.0,240.0,0.1227,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,7.5,7.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7569,-311.0,311.0,0.0969,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1711,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,betrivers,-107,-127,0.4802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1706,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,betrivers,-152,112,0.5612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7062,-240.0,240.0,0.1451,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,draftkings,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1466,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1609,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1609,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,rebet,-110,-115,0.4948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.156,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1609,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,10.5,10.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.592,-145.0,145.0,0.1755,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1711,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7062,-240.0,240.0,0.1429,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,betparx,-152,112,0.5612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.7062,-240.0,240.0,0.1451,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,betparx,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1699,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,0.6508,-186.0,186.0,0.1508,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.3914,155.0,-155.0,0.2084,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9755,4.9755,5,5,0.0261,0.9739,0.9375,0.8801,0.7544,0.5735,0.3914,0.2411,0.1275,0.0599,0.0245,0.0077,0.0023,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.5735,-134.0,134.0,0.281,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
