player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.11511364658,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.093980074668,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.10480597021,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,11.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.584501401682,-141,141,0.10480597021,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,False,21682743,,pts,10.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.788146,13,11,0.01992390869,0.98007609131,0.962154585503,0.941830196235,0.922807368843,0.898378053664,0.865438526231,0.824589507409,0.785642771326,0.743592310773,0.69553464157,0.641670004005,0.584501401682,0.532839407289,0.477873448138,0.423808570284,0.3771525831,0.329295154185,0.286043251902,0.248297957549,0.214657589107,0.641670004005,-179,179,0.131548546515,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.133474362178,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betonlineag,109,-141,0.449887061547,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.127953454085,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betrivers,106,-143,0.452025745005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.130092137544,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,6.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.568047337278,-132,132,-0.119452662722,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.123041974565,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.12392626515,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.10034716585,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,draftkings,108,-142,0.450349858568,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.128416251106,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.126991915058,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,5.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.690201584595,-223,223,-0.106692083266,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,6.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.568047337278,-132,132,-0.125950308858,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,fanduel,-158,118,0.571741584224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.131464781496,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.126991915058,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.1332804664,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,10.5,fanduel,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.157857787584,533,-533,-0.116532456318,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,11.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.100290843446,897,-897,-0.086602360438,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,williamhill_us,103,-137,0.460095901846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.138162294385,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,betparx,108,-143,0.449633631856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.127700024394,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,7.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.440276802728,127,-127,-0.134886595965,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.133474362178,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,9.5,espnbet,145,-195,0.381753477839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.23427941029,327,-327,-0.147474067549,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.149413097409,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.127504594786,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet_az,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.127504594786,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet_fl,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.149413097409,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.103914909465,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,betonlineag,-156,120,0.572763684913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.119156470484,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,betrivers,105,-143,0.453231371818,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.138902714503,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.171392785571,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.155059097787,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,6.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195490981964,412,-412,-0.127668802596,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,draftkings,-101,-131,0.469795819741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.155467162427,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.134596865205,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,3.5,fanduel,-440,300,0.765217391304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612925851703,-158,158,-0.152291539601,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,fanduel,-198,146,0.620420848831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.166813634402,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
