player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betonlineag,107,-139,0.453742904334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.230352496805,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betrivers,102,-137,0.461322848133,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.237932440604,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.255493870427,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.235818190418,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.194936947443,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,draftkings,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.218079259232,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fanduel,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.218079259232,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,4.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.508761389807,-104,104,-0.238713357668,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,fanduel,-188,140,0.61038961039,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.256829982874,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fanduel,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.218079259232,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,fanduel,205,-290,0.306002353864,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.171527536602,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,8.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.077200360469,1195,-1195,-0.113396844106,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,9.5,fanduel,600,-1200,0.134020618557,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.040352458196,2378,-2378,-0.093668160361,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,williamhill_us,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.235485057154,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betparx,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.2387023243,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.248147342612,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.201446193777,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,espnbet,210,-285,0.30350808041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.169033263147,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.244142060003,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,hardrockbet,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.226047794717,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,hardrockbet_az,110,-140,0.449438202247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.226047794717,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.184901910946,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,betmgm,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.217563398693,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,betonlineag,-156,120,0.572763684913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.215163684913,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,betrivers,-148,108,0.553828439839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.196228439839,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,draftkings,-161,122,0.577956728437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.220356728437,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.220934199858,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6156,-160,160,-0.162177777778,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.220934199858,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,164,-225,0.353645266594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.172945266594,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,4.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0901,1010,-1010,-0.113006332139,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,williamhill_us,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.209425773899,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,betparx,-148,112,0.558530333238,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.200930333238,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.225897053045,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1807,453,-453,-0.208039946381,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,4.5,espnbet,300,-475,0.232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0901,1010,-1010,-0.142223232323,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-185,125,0.593582887701,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.235982887701,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,-155,120,0.572147651007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.214547651007,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,-155,120,0.572147651007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.214547651007,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_fl,-155,110,0.560723514212,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.3953,2,1,0.1128,0.8872,0.6156,0.3576,0.1807,0.0901,0.0544,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3576,180,-180,-0.203123514212,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.094164113753,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Derrick White,473,BOS,PHI,True,21682743,,reb,3.5,betonlineag,-120,-108,0.512315270936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.42295,4,3,0.038950635827,0.961049364173,0.884950435566,0.758385901672,0.604285571243,0.451687193351,0.310503654751,0.198457995394,0.118554120356,0.065184740162,0.037949334134,0.018724341644,0.008911585061,0.003204165415,0.001101431861,0.0,0.0,0.0,0.0,0.0,0.0,0.604285571243,-153,153,0.091970300307,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
