player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,7,0.0661
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,8,0.0477
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,9,0.0755
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,10,0.0624
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,11,0.0451
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,12,0.0651
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,13,0.0401
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,14,0.0550
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,15,0.0318
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,16,0.0267
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,17,0.0321
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,18,0.0352
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,19,0.0206
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,20,0.0126
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,21,0.0291
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,22,0.0253
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,23,0.0067
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,24,0.0057
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,25,0.0060
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,26,0.0068
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,27,0.0029
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,28,0.0031
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,pts,UNDER,10.5000,fanatics,0.5467,0.5045,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,29,0.0014
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.0175
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.0254
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.0393
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.0626
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,4,0.0636
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,5,0.0963
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,6,0.1045
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,7,0.1058
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,8,0.1356
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,9,0.0833
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,10,0.0722
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,11,0.0545
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,12,0.0512
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,13,0.0259
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,14,0.0198
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,15,0.0151
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,16,0.0099
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,17,0.0081
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,18,0.0030
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,19,0.0020
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,20,0.0033
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,reb,UNDER,8.5000,fanduel,0.6493,0.4956,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,21,0.0010
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,0,0.0615
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,1,0.0762
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,2,0.1144
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,3,0.1655
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,4,0.1549
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,5,0.1475
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,6,0.1103
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,7,0.0904
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,8,0.0398
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,9,0.0180
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,10,0.0137
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,11,0.0046
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,12,0.0020
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,4.5000,betrivers,0.5717,0.4783,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,13,0.0012
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,stl,UNDER,1.5000,draftkings,0.6735,0.5747,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,0,0.4458
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,stl,UNDER,1.5000,draftkings,0.6735,0.5747,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,1,0.2277
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,stl,UNDER,1.5000,draftkings,0.6735,0.5747,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,2,0.2217
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,stl,UNDER,1.5000,draftkings,0.6735,0.5747,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,3,0.0669
202,Josh Hart,21716137,San Antonio Spurs @ New York Knicks,20,stl,UNDER,1.5000,draftkings,0.6735,0.5747,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,4,0.0379
17896033,Miles McBride,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,OVER,0.5000,draftkings,0.8345,0.6078,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,0,0.1655
17896033,Miles McBride,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,OVER,0.5000,draftkings,0.8345,0.6078,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,1,0.3782
17896033,Miles McBride,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,OVER,0.5000,draftkings,0.8345,0.6078,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,2,0.2754
17896033,Miles McBride,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,OVER,0.5000,draftkings,0.8345,0.6078,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,3,0.1012
17896033,Miles McBride,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,OVER,0.5000,draftkings,0.8345,0.6078,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,4,0.0798
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,0,0.0182
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,1,0.0235
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,2,0.0238
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,3,0.0366
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,4,0.0378
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,5,0.0474
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,6,0.0632
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,7,0.0578
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,8,0.0599
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,9,0.0677
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,10,0.0865
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,11,0.0726
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,12,0.0659
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,13,0.0507
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,14,0.0491
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,15,0.0426
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,16,0.0363
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,17,0.0272
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,18,0.0283
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,19,0.0238
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,20,0.0104
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,21,0.0151
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,22,0.0169
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,23,0.0119
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,24,0.0046
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,25,0.0073
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,26,0.0042
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,27,0.0033
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,28,0.0031
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,29,0.0015
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,30,0.0013
3547246,Devin Vassell,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,12.5000,fanduel,0.6597,0.5113,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,31,0.0012
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,0,0.0282
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,1,0.0410
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,2,0.0434
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,3,0.0489
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,4,0.0481
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,5,0.0549
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,6,0.0655
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,7,0.0632
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,8,0.0782
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,9,0.0716
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,10,0.0472
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,11,0.0704
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,12,0.0395
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,13,0.0523
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,14,0.0304
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,15,0.0242
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,16,0.0315
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,17,0.0345
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,18,0.0210
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,19,0.0119
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,20,0.0194
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,21,0.0241
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,22,0.0190
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,23,0.0056
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,24,0.0065
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,25,0.0050
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,26,0.0067
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,27,0.0033
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,28,0.0034
38017649,Julian Champagnie,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,9.5000,fanduel,0.5413,0.5060,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,29,0.0012
