pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.09946365071100832, ""1"": 0.15929722592207932, ""2"": 0.18186375392297174, ""3"": 0.17298549735630184, ""4"": 0.1260531290210795, ""5"": 0.09404597073384575, ""6"": 0.06698446156592666, ""7"": 0.040386669653813885, ""8"": 0.02402530634223568, ""9"": 0.014994066290149813, ""10"": 0.008599071785608387, ""11"": 0.005179869601576253, ""12"": 0.002592439679860392, ""13"": 0.0014135839363965624, ""14"": 0.0007996732206337115, ""15"": 0.0004546349198085693, ""16"": 0.0002853952206570537, ""17"": 0.00013773338154039557, ""18"": 0.00018974339660819307, ""19"": 0.0001302647523964392, ""20"": 4.962466757957982e-05, ""21"": 3.101541723723723e-05, ""22"": 1.2406166894891351e-05, ""23"": 1.2406166894887395e-05, ""25"": 1.2406166894889652e-05}",Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,19.044583,17.40739,0.0,role_aware_pmf_cal_v1,3.253967,3,2,0.099463650711,0.900536349289,0.741239123367,0.559375369444,0.386389872088,0.260336743067,0.166290772333,0.099306310767,0.058919641113,0.034894334771,0.019900268481,0.011301196695,0.006121327093,0.003528887414,0.002115303477,0.001315630257,0.000860995337,0.000575600116,0.000437866735,0.000248123338,0.000117858586,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.33470413284655226, ""1"": 0.2628040637702551, ""2"": 0.1896592522029732, ""3"": 0.09688199506911714, ""4"": 0.05899710887851367, ""5"": 0.027925642969101726, ""6"": 0.014585212685864919, ""7"": 0.007117740357804128, ""8"": 0.0033142891621610274, ""9"": 0.0021468574301161895, ""10"": 0.0008160154512633541, ""11"": 0.0004584141560092514, ""12"": 0.00029195952539832614, ""13"": 0.00015740232081339864, ""14"": 8.1616018199562e-05, ""15"": 2.914857792840989e-05, ""16"": 2.914857792839804e-05}",Jaylon Tyson,1028028993,CLE,DET,False,21709223,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,19.044583,17.40739,0.0,role_aware_pmf_cal_v1,1.512355,1,0,0.334704132847,0.665295867153,0.402491803383,0.21283255118,0.115950556111,0.056953447233,0.029027804263,0.014442591578,0.00732485122,0.004010562058,0.001863704628,0.001047689176,0.00058927502,0.000297315495,0.000139913174,5.8297156e-05,2.9148578e-05,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.22045247367435694, ""1"": 0.36076311531089095, ""2"": 0.2628779718901696, ""3"": 0.11361170749075339, ""4"": 0.042294731633829144}",Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,19.044583,17.40739,0.0,role_aware_pmf_cal_v1,1.396533,1,1,0.220452473674,0.779547526326,0.418784411015,0.155906439125,0.042294731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.37522141955990296, ""1"": 0.26678421808826425, ""2"": 0.1908602538440653, ""3"": 0.09443265292643688, ""4"": 0.042090729074152504, ""5"": 0.017255870901931272, ""6"": 0.00763403779101096, ""7"": 0.0029974074370322616, ""8"": 0.0014345720410279574, ""9"": 0.0006620816997751291, ""10"": 0.00032839445916726647, ""11"": 0.0001487277097411654, ""12"": 0.00014963446749214306}",Jaylon Tyson,1028028993,CLE,DET,False,21709223,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,19.044583,17.40739,0.0,role_aware_pmf_cal_v1,1.277382,1,0,0.37522141956,0.62477858044,0.357994362352,0.167134108508,0.072701455581,0.030610726507,0.013354855605,0.005720817814,0.002723410377,0.001288838336,0.000626756636,0.000298362177,0.000149634467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.023200419098689896, ""1"": 0.023040895000556408, ""2"": 0.028533398077928842, ""3"": 0.036715022699436675, ""4"": 0.0415039095275558, ""5"": 0.043862672906677336, ""6"": 0.04796813881736903, ""7"": 0.05136653175672851, ""8"": 0.05540841122081553, ""9"": 0.0585505962579805, ""10"": 0.05893034461947425, ""11"": 0.05790876952696585, ""12"": 0.05236324231587578, ""13"": 0.05481355690218074, ""14"": 0.04667169543986728, ""15"": 0.04300109563514254, ""16"": 0.03882172633453565, ""17"": 0.03325560821193818, ""18"": 0.03300080719669827, ""19"": 0.02554131524697142, ""20"": 0.025713626645293333, ""21"": 0.0221195448764476, ""22"": 0.01639786245766587, ""23"": 0.016519287943839257, ""24"": 0.011958739612860548, ""25"": 0.009593982625877361, ""26"": 0.008656298796547713, ""27"": 0.007477900391831718, ""28"": 0.005240704208291998, ""29"": 0.004822658157465818, ""30"": 0.003880007682705983, ""31"": 0.002769910417706874, ""32"": 0.0019891926963302134, ""33"": 0.002147875627744712, ""34"": 0.001827295889363752, ""35"": 0.0008337904122339036, ""36"": 0.0006978663989699275, ""37"": 0.0008505648379793328, ""38"": 0.000259075853097024, ""39"": 0.0001970771474460101, ""40"": 0.00030269330322174164, ""41"": 0.0002472134748405225, ""42"": 0.00019858155044627, ""43"": 0.00012022771940991273, ""44"": 9.735415356049917e-05, ""45"": 7.758770248068422e-05, ""46"": 0.00019318724377858528, ""47"": 7.684769715381545e-05, ""48"": 0.00013744384101032527, ""49"": 2.748876820206173e-05, ""50"": 2.7488768202060505e-05, ""54"": 2.748876820205659e-05, ""56"": 2.748876820205875e-05, ""57"": 2.7488768202053925e-05}",Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.025595,27.110272,0.0,role_aware_pmf_cal_v1,11.856703,11,10,0.023200419099,0.976799580901,0.953758685901,0.925225287823,0.888510265123,0.847006355596,0.803143682689,0.755175543872,0.703809012115,0.648400600894,0.589850004636,0.530919660017,0.47301089049,0.420647648174,0.365834091272,0.319162395832,0.276161300197,0.237339573862,0.20408396565,0.171083158454,0.145541843207,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.09180068957192786, ""1"": 0.15414796239966838, ""2"": 0.19174904656554276, ""3"": 0.17240315413001903, ""4"": 0.13332509067715007, ""5"": 0.09931312406410549, ""6"": 0.06310415841688227, ""7"": 0.03983765572146118, ""8"": 0.022897496938779467, ""9"": 0.01350687041356814, ""10"": 0.008299856054032174, ""11"": 0.004691309977188696, ""12"": 0.00253023953379921, ""13"": 0.0011863150494072668, ""14"": 0.0005526177103833612, ""15"": 0.0002085505433740811, ""16"": 0.00020884938200183069, ""17"": 0.00015433394929880394, ""18"": 2.7559633803361473e-05, ""19"": 3.3071560564013796e-05, ""20"": 1.1023853521337445e-05, ""21"": 1.1023853521338048e-05}",Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.025595,27.110272,0.0,role_aware_pmf_cal_v1,3.245746,3,2,0.091800689572,0.908199310428,0.754051348028,0.562302301463,0.389899147333,0.256574056656,0.157260932592,0.094156774175,0.054319118453,0.031421621514,0.017914751101,0.009614895047,0.00492358507,0.002393345536,0.001207030486,0.000654412776,0.000445862233,0.000237012851,8.2678901e-05,5.5119268e-05,2.2047707e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.12474291919765021, ""1"": 0.16333512835011255, ""2"": 0.19076250831781943, ""3"": 0.17193455073280145, ""4"": 0.1381714163928595, ""5"": 0.09183237274667033, ""6"": 0.05208305856596454, ""7"": 0.031043352445665143, ""8"": 0.01615088841418528, ""9"": 0.009427052937921614, ""10"": 0.004505866390892148, ""11"": 0.0031783839227460162, ""12"": 0.001611635100114039, ""13"": 0.0005499335547379295, ""14"": 0.00029713697488144736, ""15"": 0.0001950239765104408, ""16"": 8.125999021265054e-05, ""17"": 5.959065948932008e-05, ""18"": 2.1669330723372657e-05, ""19"": 5.417332680841115e-06, ""20"": 1.0834665361686403e-05}",Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.025595,27.110272,0.0,role_aware_pmf_cal_v1,2.932982,3,2,0.124742919198,0.875257080802,0.711921952452,0.521159444134,0.349224893402,0.211053477009,0.119221104262,0.067138045696,0.03609469325,0.019943804836,0.010516751898,0.006010885507,0.002832501585,0.001220866485,0.00067093293,0.000373795955,0.000178771978,9.7511988e-05,3.7921329e-05,1.6251998e-05,1.0834665e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.22537217824594885, ""1"": 0.36243173629312353, ""2"": 0.2556200370012488, ""3"": 0.11275650404653437, ""4"": 0.04381954441314451}",Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.025595,27.110272,0.0,role_aware_pmf_cal_v1,1.38722,1,1,0.225372178246,0.774627821754,0.412196085461,0.15657604846,0.043819544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3059724748365172, ""1"": 0.2731572369042304, ""2"": 0.20447174763170403, ""3"": 0.11772908635149379, ""4"": 0.05763616279860079, ""5"": 0.023771329296607784, ""6"": 0.010206987372468891, ""7"": 0.003954097438078023, ""8"": 0.0016976171851943573, ""9"": 0.0007510799424228688, ""10"": 0.00036177880233455333, ""11"": 0.00015995100741346643, ""12"": 0.00013045043293394125}",Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,26.025595,27.110272,0.0,role_aware_pmf_cal_v1,1.500893,1,0,0.305972474837,0.694027525163,0.420870288259,0.216398540628,0.098669454276,0.041033291477,0.017261962181,0.007054974808,0.00310087737,0.001403260185,0.000652180243,0.00029040144,0.000130450433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4083317601179412, ""1"": 0.15102492950560434, ""2"": 0.11716511857077977, ""3"": 0.08633859146404128, ""4"": 0.05261971571735727, ""5"": 0.044649470772615975, ""6"": 0.03368089241819503, ""7"": 0.02409900820751824, ""8"": 0.01684483657934549, ""9"": 0.015495171195819715, ""10"": 0.010048377951521506, ""11"": 0.007830696953447848, ""12"": 0.006202534379169842, ""13"": 0.004587651683259058, ""14"": 0.004675497696859239, ""15"": 0.0024083734680311335, ""16"": 0.002186720932642491, ""17"": 0.003367431793093879, ""18"": 0.001214240991771796, ""19"": 0.002177577385227367, ""20"": 0.001432609242992988, ""21"": 0.000582923410914025, ""22"": 0.0004043349981092978, ""23"": 0.0004938632450173634, ""24"": 0.0004972389540222375, ""25"": 0.00035703756153443775, ""26"": 0.00030374162008722696, ""27"": 0.00020970006463449126, ""28"": 0.00013831569097303, ""29"": 9.485173184505673e-05, ""30"": 0.00015850450938686956, ""31"": 6.091077632151809e-05, ""32"": 5.712794539408706e-05, ""33"": 9.89106742039787e-06, ""34"": 4.388910059186549e-05, ""35"": 3.745789789968937e-05, ""36"": 2.7134347388264644e-05, ""37"": 2.8374010244959042e-05, ""38"": 2.8374010244961753e-05, ""39"": 1.4187005122479657e-05, ""40"": 2.837401024495751e-05, ""42"": 1.4187005122476983e-05, ""43"": 1.4187005122475953e-05, ""45"": 1.4187005122478698e-05}",Bronny James,1028046517,LAL,OKC,False,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.672391,6.540927,0.0,role_aware_pmf_cal_v1,2.421258,1,0,0.408331760118,0.591668239882,0.440643310376,0.323478191806,0.237139600342,0.184519884624,0.139870413852,0.106189521433,0.082090513226,0.065245676647,0.049750505451,0.039702127499,0.031871430546,0.025668896167,0.021081244483,0.016405746787,0.013997373318,0.011810652386,0.008443220593,0.007228979601,0.005051402216,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5161714215285943, ""1"": 0.26512245730331585, ""2"": 0.1103581212803727, ""3"": 0.056317849443881574, ""4"": 0.024499585334218928, ""5"": 0.013343503997551768, ""6"": 0.00815771261164814, ""7"": 0.0023915219895798475, ""8"": 0.0014226152818616145, ""9"": 0.0009057170625282618, ""10"": 0.00048783321329222575, ""11"": 0.000367251772836806, ""12"": 0.00016928233312401712, ""13"": 0.00013316486513584286, ""14"": 6.0784792823262485e-05, ""15"": 6.078479282325264e-05, ""16"": 1.3025312747836934e-05, ""18"": 1.3025312747836858e-05, ""19"": 4.341770915945517e-06}",Bronny James,1028046517,LAL,OKC,False,21708301,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.672391,6.540927,0.0,role_aware_pmf_cal_v1,0.919696,0,0,0.516171421529,0.483828578471,0.218706121168,0.108347999888,0.052030150444,0.02753056511,0.014187061112,0.0060293485,0.003637826511,0.002215211229,0.001309494166,0.000821660953,0.00045440918,0.000285126847,0.000151961982,9.1177189e-05,3.0392396e-05,1.7367084e-05,1.7367084e-05,4.341771e-06,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5353376813791069, ""1"": 0.24506522028641864, ""2"": 0.11280103530085704, ""3"": 0.05320741489316569, ""4"": 0.026220312473037678, ""5"": 0.010923602082061196, ""6"": 0.006490777578507361, ""7"": 0.004072469764868333, ""8"": 0.002134803389323979, ""9"": 0.0010914069814716393, ""10"": 0.0014953056156269586, ""11"": 0.00047585815648187776, ""12"": 0.00023158044360440655, ""13"": 0.00020597304473005245, ""14"": 0.000100864886211144, ""15"": 6.724325747413555e-05, ""16"": 1.6810814368533888e-05, ""17"": 3.922523352656069e-05, ""18"": 1.6810814368511835e-05, ""19"": 5.603604789507539e-06}",Bronny James,1028046517,LAL,OKC,False,21708301,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.672391,6.540927,0.0,role_aware_pmf_cal_v1,0.913552,0,0,0.535337681379,0.464662318621,0.219597098334,0.106796063034,0.05358864814,0.027368335667,0.016444733585,0.009953956007,0.005881486242,0.003746682853,0.002655275871,0.001159970256,0.000684112099,0.000452531655,0.000246558611,0.000145693725,7.8450467e-05,6.1639653e-05,2.2414419e-05,5.603605e-06,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.496826611147491, ""1"": 0.3934210563238349, ""2"": 0.10975233252867417}",Bronny James,1028046517,LAL,OKC,False,21708301,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.672391,6.540927,0.0,role_aware_pmf_cal_v1,0.612926,1,0,0.496826611147,0.503173388853,0.109752332529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6958663819883258, ""1"": 0.20866296386646832, ""2"": 0.060004602883842885, ""3"": 0.02081163202314201, ""4"": 0.008566367495199859, ""5"": 0.0034484721035495172, ""6"": 0.0012364520038341915, ""7"": 0.0006276086544184179, ""8"": 0.0003708851386845536, ""9"": 0.00017727707493783205, ""10"": 0.00011315557974750708, ""11"": 7.854330886484426e-05, ""12"": 3.5657878984293175e-05}",Bronny James,1028046517,LAL,OKC,False,21708301,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.672391,6.540927,0.0,role_aware_pmf_cal_v1,0.461413,0,0,0.695866381988,0.304133618012,0.095470654145,0.035466051261,0.014654419238,0.006088051743,0.002639579639,0.001403127636,0.000775518981,0.000404633843,0.000227356768,0.000114201188,3.5657879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.39566776315525487, ""1"": 0.16097328850240966, ""2"": 0.1531225901913405, ""3"": 0.09123422305151152, ""4"": 0.05838558932594859, ""5"": 0.03913330786581327, ""6"": 0.02555692246179593, ""7"": 0.019220070977604208, ""8"": 0.009056566766338939, ""9"": 0.00916596463922465, ""10"": 0.007352770706795763, ""11"": 0.006050588078205868, ""12"": 0.004873877927402231, ""13"": 0.0032376110248513476, ""14"": 0.002099782019237994, ""15"": 0.002127366252482349, ""16"": 0.001641444970592692, ""17"": 0.0010512569579635453, ""18"": 0.0008496125940741135, ""19"": 0.0008728066318476286, ""20"": 0.0013395501516327716, ""21"": 0.0012766763036732365, ""22"": 0.0003562638776961278, ""23"": 0.00038494869139127775, ""24"": 0.0003687117763332511, ""25"": 0.00018465240796371437, ""26"": 0.000149966096587829, ""27"": 0.0001652776776978471, ""28"": 9.772037349599599e-05, ""29"": 0.00010394639167192984, ""30"": 6.946014709396063e-05, ""31"": 5.44714556355166e-05, ""32"": 4.573754301029166e-05, ""33"": 6.0651289892275386e-05, ""34"": 3.643656915330826e-05, ""35"": 0.00048061689237371107, ""36"": 0.000628949358207825, ""37"": 0.00032928092274798885, ""38"": 0.0005066923460154772, ""39"": 0.00017230303851009497, ""40"": 0.0001740058334292289, ""41"": 0.0002642014906172086, ""42"": 8.891856099863553e-05, ""43"": 0.00026922455549315867, ""44"": 0.00017948303699543894, ""45"": 8.974151849771928e-05, ""46"": 8.974151849771787e-05, ""47"": 8.974151849771726e-05, ""50"": 8.974151849771546e-05, ""52"": 8.974151849771455e-05, ""59"": 8.974151849771813e-05}",Isaac Jones,1028205331,DET,CLE,True,21709223,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,6.53829,3.392492,0.0,role_aware_pmf_cal_v1,2.242738,1,0,0.395667763155,0.604332236845,0.443358948342,0.290236358151,0.199002135099,0.140616545774,0.101483237908,0.075926315446,0.056706244468,0.047649677702,0.038483713063,0.031130942356,0.025080354278,0.02020647635,0.016968865326,0.014869083306,0.012741717054,0.011100272083,0.010049015125,0.009199402531,0.008326595899,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.46763877937837056, ""1"": 0.2837692083489682, ""2"": 0.12502120431706804, ""3"": 0.05746741725784905, ""4"": 0.02497645893285914, ""5"": 0.013591136119061105, ""6"": 0.011446698247462667, ""7"": 0.00554182015236138, ""8"": 0.0028825763782954327, ""9"": 0.0016541662104117034, ""10"": 0.0014374772891180088, ""11"": 0.0009179351257554313, ""12"": 0.0006197654688146873, ""13"": 0.0004950615934864156, ""14"": 0.000355794922253493, ""15"": 0.0002769989031595206, ""16"": 0.0002388256894954592, ""17"": 0.00014915853450195914, ""18"": 0.0002495887516162815, ""19"": 8.483122339814531e-05, ""20"": 0.00012152254575349438, ""21"": 6.076127287674719e-05, ""22"": 2.604054551860594e-05, ""23"": 8.680181839535314e-05, ""24"": 0.0003659826654986399, ""25"": 0.00012199422183287925, ""26"": 0.0001219942218328793, ""28"": 0.00012199422183287935, ""29"": 0.00012199422183287942, ""30"": 3.601142031901669e-05}",Isaac Jones,1028205331,DET,CLE,True,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,6.53829,3.392492,0.0,role_aware_pmf_cal_v1,1.108754,1,0,0.467638779378,0.532361220622,0.248592012273,0.123570807956,0.066103390698,0.041126931765,0.027535795646,0.016089097398,0.010547277246,0.007664700868,0.006010534657,0.004573057368,0.003655122242,0.003035356774,0.00254029518,0.002184500258,0.001907501355,0.001668675665,0.001519517131,0.001269928379,0.001185097156,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
