player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.121725266376,722.0,-722.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.070059929846,1327.0,-1327.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.038792414326,2478.0,-2478.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.023040266522,4240.0,-4240.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.015286104995,6442.0,-6442.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.011802210598,8373.0,-8373.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.008735578869,11347.0,-11347.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.007529515132,13181.0,-13181.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.007129644247,13926.0,-13926.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.004240671535,23481.0,-23481.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.00342711389,29079.0,-29079.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.002806052987,35537.0,-35537.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.002176259625,45850.0,-45850.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.001602267925,62312.0,-62312.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.001219010307,81934.0,-81934.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.001115085922,89579.0,-89579.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.000967884842,103218.0,-103218.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.0,,,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.0,,,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,1.343171,1,1,0.271193406508,0.728806593492,0.292708677112,0.121725266376,0.070059929846,0.038792414326,0.023040266522,0.015286104995,0.011802210598,0.008735578869,0.007529515132,0.007129644247,0.004240671535,0.00342711389,0.002806052987,0.002176259625,0.001602267925,0.001219010307,0.001115085922,0.000967884842,0.0,0.0,,,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.445759545976,124.0,-124.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.095429425561,948.0,-948.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.037621635528,2558.0,-2558.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.02479618636,3933.0,-3933.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.017448801795,5631.0,-5631.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.007390014921,13432.0,-13432.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.005425659438,18331.0,-18331.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.004535654484,21948.0,-21948.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.003832544208,25992.0,-25992.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.003183551076,31311.0,-31311.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Lindy Waters III,27924547,SAS,MIN,True,21707976,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,6.882438,3.301301,0.0,0.648809,0,0,0.554240454024,0.445759545976,0.095429425561,0.037621635528,0.02479618636,0.017448801795,0.007390014921,0.005425659438,0.004535654484,0.003832544208,0.003183551076,0.000995320534,0.000721661482,0.000599388448,0.000534705018,0.000534705018,0.0,0.0,0.0,0.0,0.0,0.000995320534,100370.0,-100370.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
