player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,fanduel,-138,104,0.541884816754,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.175891109455,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,4.5,fanduel,-600,370,0.801136363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.612258377236,-158.0,158.0,-0.188877986401,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,7.5,draftkings,112,-148,0.441469666762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.265738212714,276.0,-276.0,-0.175731454047,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,5.5,fanduel,-275,198,0.686061113437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.486444201914,106.0,-106.0,-0.199616911522,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,fanduel,-138,108,0.546701203718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.180707496419,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,7.5,fanatics,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.265738212714,276.0,-276.0,-0.180121659897,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,hardrockbet_fl,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.193952408552,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.197325069993,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,7.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.265738212714,276.0,-276.0,-0.159098388593,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,8.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.168587594857,493.0,-493.0,-0.143912405143,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,betparx,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.19747635922,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,hardrockbet,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.193952408552,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,hardrockbet_az,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.193952408552,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,6.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,5.644472,5,4,0.029109479291,0.970890520709,0.923032152109,0.850826651771,0.747905447359,0.612258377236,0.486444201914,0.365993707299,0.265738212714,0.168587594857,0.104797056161,0.061901601706,0.038066054074,0.020873329738,0.012538902554,0.006424761395,0.003723166345,0.002091173666,0.001134265494,0.000652679541,0.000337122833,0.365993707299,173.0,-173.0,-0.18878586494,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,0.5,fanduel,-380,260,0.74025974026,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845321222485,-547.0,547.0,0.105061482225,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,fanduel,122,-162,0.421465800142,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.124169511461,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,2.5,fanduel,390,-650,0.190597204574,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265617953427,276.0,-276.0,0.075020748853,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,fanduel,124,-160,0.420439844761,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.125195466841,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,williamhill_us,121,-160,0.423728813559,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.121906498043,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,betmgm,140,-190,0.388739946381,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.156895365221,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,betonlineag,126,-164,0.415983864868,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.129651446734,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,bovada,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.120798710295,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,draftkings,121,-159,0.424318878094,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.121316433508,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,hardrockbet_az,130,-160,0.414012738854,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.131622572749,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,hardrockbet_fl,130,-160,0.414012738854,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.131622572749,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,0.5,espnbet,-400,260,0.742268041237,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845321222485,-547.0,547.0,0.103053181248,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,betparx,125,-167,0.415402567095,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.130232744508,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,hardrockbet,130,-160,0.414012738854,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.131622572749,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,espnbet,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.120798710295,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,2.5,espnbet,360,-650,0.200534759358,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265617953427,276.0,-276.0,0.065083194069,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,1.5,fliff,115,-165,0.427591770875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754772,31.94162,0.0,1.793271,2,1,0.154678777515,0.845321222485,0.545635311602,0.265617953427,0.098549016006,0.038147043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545635311602,-120.0,120.0,0.118043540727,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,williamhill_us,-118,-113,0.50502330815,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.809869,19.166436,0.0,9.634472,8,6,0.050509837292,0.949490162708,0.899687931536,0.846254244108,0.790239750223,0.734968342094,0.672945868686,0.609528959837,0.551447658185,0.495855280898,0.439966904689,0.386435401614,0.338071843074,0.296557585597,0.257147460162,0.222612305846,0.191718303797,0.164747872567,0.139585603677,0.118084768975,0.09801358743,0.551447658185,-123.0,123.0,0.046424350036,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
