player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.312654495447,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,draftkings,116,-153,0.433605264962,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.309578537702,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,2.5,fanduel,-470,310,0.771726071286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.654223734146,-189.0,189.0,-0.117502337139,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,fanduel,-188,140,0.61038961039,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.349918187253,186.0,-186.0,-0.260471423137,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.285513142651,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,5.5,fanduel,265,-390,0.256075254769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.025634223521,3801.0,-3801.0,-0.230441031248,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,fanduel,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.286593834642,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet_fl,120,-155,0.427852348993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.303825621733,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,betparx,123,-165,0.418674460858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.294647733598,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.349918187253,186.0,-186.0,-0.261341866366,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.292476219695,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,5.5,espnbet,220,-300,0.294117647059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.025634223521,3801.0,-3801.0,-0.268483423538,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet_az,120,-155,0.427852348993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.303825621733,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,fliff,-170,120,0.580745341615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.349918187253,186.0,-186.0,-0.230827154362,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet,120,-155,0.427852348993,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,3.035432,3,3,0.014010766237,0.985989233763,0.890808269616,0.654223734146,0.349918187253,0.12402672726,0.025634223521,0.004183264465,0.000613623655,3.2258107e-05,2.205679e-06,2.43807e-07,1.7204e-08,1.271e-09,6.4e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.12402672726,706.0,-706.0,-0.303825621733,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,1.5,fanduel,-500,320,0.777777777778,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509853138208,-104.0,104.0,-0.26792463957,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,fanduel,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.302639791609,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,3.5,fanduel,162,-220,0.356983489514,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558496169,587.0,-587.0,-0.211398527824,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,4.5,fanduel,360,-580,0.203106332139,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351233203,969.0,-969.0,-0.109594000109,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,fanduel,-158,124,0.578376258334,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.30585265125,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,williamhill_us,-164,123,0.580766054754,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.308242447671,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,3.5,betmgm,130,-175,0.405904059041,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558496169,587.0,-587.0,-0.260319097351,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,betonlineag,-159,122,0.576783555018,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.304259947934,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,bovada,-165,125,0.583497053045,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.310973445961,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,3.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558496169,587.0,-587.0,-0.22941503831,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,draftkings,-164,124,0.581855043082,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.309331435998,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,hardrockbet_az,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.316304942179,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,hardrockbet_fl,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.316304942179,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,betparx,-186,138,0.607509469177,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.334985862093,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,hardrockbet,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.316304942179,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,espnbet,-165,125,0.583497053045,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.029288,35.761651,0.0,1.81283,2,1,0.208643649457,0.791356350543,0.509853138208,0.272523607084,0.14558496169,0.09351233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272523607084,267.0,-267.0,-0.310973445961,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
