player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,OKC,False,21708301,,ast,2.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.4649712069377554,115.0,-115.0,0.08111945313232849,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.029023461113063642,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,betmgm,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.07052640806787691,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,hardrockbet_az,-175,135,0.599271402550091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.054752058562972605,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,hardrockbet,-175,135,0.599271402550091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.054752058562972605,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,fliff,-190,130,0.6011004126547456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.05292304845831808,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,betparx,-210,155,0.6333530455351862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.02067041557787741,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,3.5,espnbet,375,-675,0.1946624803767661,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.2985303016100378,235.0,-235.0,0.1038678212332717,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,2.5,espnbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.4649712069377554,115.0,-115.0,0.0899712069377554,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,ast,1.5,espnbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.6347667561151216,2,1,0.1508850446087242,0.8491149553912758,0.6540234611130636,0.4649712069377554,0.2985303016100378,0.1706629485956503,0.09427139198230146,0.049829001774751094,0.025679294736780104,0.01291170915439523,0.007522824360731201,0.003779612693491432,0.001720384073275834,0.0008547632869479884,0.0005047479510306517,0.00022758893128617196,8.670054525185401e-05,5.418784078239087e-05,1.6256352234714274e-05,5.418784078239155e-06,0.0,0.6540234611130636,-189.0,189.0,0.06249547321593807,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,fanduel,138,-186,0.3924905308228578,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.08203231355830765,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,2.5,fanduel,430,-700,0.17738359201773837,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407400215439457,1250.0,-1250.0,-0.1033095898633438,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,fanduel,138,-186,0.3924905308228578,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.08203231355830765,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,0.5,fanduel,-350,240,0.7256097560975611,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061158627633961,-240.0,240.0,-0.019493893334164958,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,bovada,110,-145,0.4458598726114649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.13540165534691478,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,draftkings,108,-143,0.4496336318555252,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.13917541459097504,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,williamhill_us,127,-170,0.41164811709101995,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.10118989982646981,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,betonlineag,126,-164,0.41598386486827177,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.10552564760372163,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,betmgm,115,-155,0.43348916277093075,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.1230309455063806,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_az,130,-170,0.40847201210287437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.09801379483832423,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet,130,-170,0.40847201210287437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.09801379483832423,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_fl,105,-145,0.45182111572153066,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.14136289845698052,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,2.5,espnbet,320,-500,0.2222222222222222,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407400215439457,1250.0,-1250.0,-0.14814822006782763,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,espnbet,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.10604472969026324,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,0.5,espnbet,-450,285,0.7590361445783133,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061158627633961,-240.0,240.0,-0.05292028181491715,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,1.5,fliff,120,-170,0.4192546583850932,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.0906480821823408,1,1,0.29388413723660395,0.7061158627633961,0.31045821726455014,0.07407400215439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045821726455014,222.0,-222.0,-0.10879644112054304,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,14.5,fanduel,280,-420,0.24574669187145556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.30923407687494653,223.0,-223.0,0.06348738500349096,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,13.5,fanduel,210,-300,0.3007518796992481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.3559240737968774,181.0,-181.0,0.0551721940976293,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,12.5,fanduel,164,-225,0.3536452665941241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.4093006400952373,144.0,-144.0,0.055655373501113214,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,fanduel,122,-162,0.421465800141561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.46295192140439917,116.0,-116.0,0.04148612126283818,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,fanduel,-108,-122,0.48581617766250607,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.5186883490062808,-108.0,108.0,0.032872171343774736,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,fanduel,-154,116,0.5670257738988136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.5753934758945349,-136.0,136.0,0.008367701995721344,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,8.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.6340667881529709,-173.0,173.0,0.0016266648425606878,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,7.5,fanduel,-310,220,0.7075606276747504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669156594615341,11,9,0.020436836067398927,0.979563163932601,0.9563342778695375,0.9282269152937141,0.891201895171925,0.848635296094829,0.7997350730969441,0.7474925964950193,0.690878368599916,0.6340667881529709,0.5753934758945349,0.5186883490062807,0.46295192140439917,0.4093006400952374,0.3559240737968774,0.3092340768749466,0.2642470953900683,0.22666849998249564,0.1935154379405848,0.16344772566622703,0.136276043235906,0.690878368599916,-223.0,223.0,-0.016682259074834338,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
