game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.3968,0.3968,-0.2086,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.4011,0.4011,-0.2129,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.4011,0.4011,-0.2129,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.4011,0.4011,-0.2129,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.4289,0.4289,-0.2406,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stl,1.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.1882,0.8118,431.0,-431.0,0.7205,0.8754,0.0,0.0,2.0,0.3989,0.3989,-0.2107,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.5717,0.5717,-0.3229,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.5752,0.5752,-0.3264,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.5385,0.5385,-0.2896,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.5711,0.5711,-0.3223,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.578,0.578,-0.3292,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.578,0.578,-0.3292,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.578,0.578,-0.3292,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.6075,0.6075,-0.3587,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,blk,0.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,0.5,0.2488,0.7512,302.0,-302.0,0.346,0.47,0.0,0.0,1.0,0.5751,0.5751,-0.3263,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stocks,2.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.1212,0.8788,725.0,-725.0,1.0681,1.3532,0.0,1.0,3.0,0.384,0.384,-0.2627,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stocks,2.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.1212,0.8788,725.0,-725.0,1.0681,1.3532,0.0,1.0,3.0,0.3916,0.3916,-0.2704,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stocks,2.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.1212,0.8788,725.0,-725.0,1.0681,1.3532,0.0,1.0,3.0,0.3916,0.3916,-0.2704,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stocks,2.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.1212,0.8788,725.0,-725.0,1.0681,1.3532,0.0,1.0,3.0,0.3916,0.3916,-0.2704,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,stocks,2.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.1212,0.8788,725.0,-725.0,1.0681,1.3532,0.0,1.0,3.0,0.4323,0.4323,-0.3111,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5,0.5,-0.2309,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,39.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,39.5,0.2268,0.7732,341.0,-341.0,34.2911,59.5034,25.0,34.0,44.0,0.4899,0.4899,-0.2631,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5306,0.5306,-0.2615,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,37.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,37.5,0.3159,0.6841,217.0,-217.0,34.2911,59.5034,25.0,34.0,44.0,0.5633,0.5633,-0.2474,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.4918,0.4918,-0.2227,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,39.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,39.5,0.2268,0.7732,341.0,-341.0,34.2911,59.5034,25.0,34.0,44.0,0.4899,0.4899,-0.2631,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5101,0.5101,-0.241,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5101,0.5101,-0.241,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5101,0.5101,-0.241,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.5,0.5,-0.2309,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pa,38.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,38.5,0.2691,0.7309,272.0,-272.0,34.2911,59.5034,25.0,34.0,44.0,0.519,0.519,-0.2499,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pr,34.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,34.5,0.2524,0.7476,296.0,-296.0,30.0131,56.6413,21.0,30.0,39.0,0.4854,0.4854,-0.2331,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pr,34.5,starter,starter,True,,,,31.7954,,34.9632,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,34.5,0.2524,0.7476,296.0,-296.0,30.0131,56.6413,21.0,30.0,39.0,0.4853,0.4853,-0.2329,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
