snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5093,128.0,-164.0,0.4138,0.5862,0.4907,-104.0,104.0,0.0954,0.0954,-0.0954,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.2729,400.0,-650.0,0.1875,0.8125,0.7271,266.0,-266.0,0.0854,0.0854,-0.0854,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.7895,-400.0,270.0,0.7475,0.2525,0.2105,-375.0,375.0,0.042,0.042,-0.042,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.5093,125.0,-175.0,0.4112,0.5888,0.4907,-104.0,104.0,0.098,0.098,-0.098,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.5093,105.0,-140.0,0.4554,0.5446,0.4907,-104.0,104.0,0.0538,0.0538,-0.0538,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.5093,115.0,-150.0,0.4367,0.5633,0.4907,-104.0,104.0,0.0726,0.0726,-0.0726,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.5093,118.0,-156.0,0.4295,0.5705,0.4907,-104.0,104.0,0.0798,0.0798,-0.0798,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.5093,120.0,-155.0,0.4279,0.5721,0.4907,-104.0,104.0,0.0814,0.0814,-0.0814,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.5093,120.0,-155.0,0.4279,0.5721,0.4907,-104.0,104.0,0.0814,0.0814,-0.0814,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.5093,116.0,-148.0,0.4369,0.5631,0.4907,-104.0,104.0,0.0724,0.0724,-0.0724,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.5093,120.0,-155.0,0.4279,0.5721,0.4907,-104.0,104.0,0.0814,0.0814,-0.0814,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.5093,130.0,-175.0,0.4059,0.5941,0.4907,-104.0,104.0,0.1034,0.1034,-0.1034,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.5093,110.0,-160.0,0.4362,0.5638,0.4907,-104.0,104.0,0.073,0.073,-0.073,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2729,340.0,-550.0,0.2117,0.7883,0.7271,266.0,-266.0,0.0612,0.0612,-0.0612,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.5093,115.0,-150.0,0.4367,0.5633,0.4907,-104.0,104.0,0.0726,0.0726,-0.0726,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,fg3m,"{""0"": 0.2104832445536603, ""1"": 0.28026188681082154, ""2"": 0.2363585144782088, ""3"": 0.12759558326816794, ""4"": 0.050303867975506095, ""5"": 0.09499690291363526}",1.812,1.812,2,1,0.2105,0.7895,0.5093,0.2729,0.1453,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.7895,-425.0,275.0,0.7522,0.2478,0.2105,-375.0,375.0,0.0373,0.0373,-0.0373,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,tov,"{""0"": 0.07739757228320622, ""1"": 0.13523254113717417, ""2"": 0.33717652345585297, ""3"": 0.28480958449460103, ""4"": 0.12303191373655752, ""5"": 0.036005684157684126, ""6"": 0.0055301409749298445, ""7"": 0.0007575697500379108, ""8"": 5.6918785633833e-05, ""9"": 1.130910272098431e-06, ""10"": 3.8052349686060257e-07, ""11"": 3.8926882007963384e-08, ""12"": 8.636713106363304e-10}",2.3751,2.3751,2,2,0.0774,0.9226,0.7874,0.4502,0.1654,0.0424,0.0063,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,stl,"{""0"": 0.5301404217298562, ""1"": 0.30811331324904445, ""2"": 0.09554564266007623, ""3"": 0.04828416331762228, ""4"": 0.016261758871192415, ""10"": 0.0016547001722084405}",0.7257,0.7257,0,0,0.5301,0.4699,0.1617,0.0662,0.0179,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.4699,-210.0,154.0,0.6324,0.3676,0.5301,113.0,-113.0,-0.1626,-0.1626,0.1626,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,stl,"{""0"": 0.5301404217298562, ""1"": 0.30811331324904445, ""2"": 0.09554564266007623, ""3"": 0.04828416331762228, ""4"": 0.016261758871192415, ""10"": 0.0016547001722084405}",0.7257,0.7257,0,0,0.5301,0.4699,0.1617,0.0662,0.0179,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4699,-200.0,150.0,0.625,0.375,0.5301,113.0,-113.0,-0.1551,-0.1551,0.1551,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,161,De'Aaron Fox,SAS,OKC,False,stl,"{""0"": 0.5301404217298562, ""1"": 0.30811331324904445, ""2"": 0.09554564266007623, ""3"": 0.04828416331762228, ""4"": 0.016261758871192415, ""10"": 0.0016547001722084405}",0.7257,0.7257,0,0,0.5301,0.4699,0.1617,0.0662,0.0179,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.717,32.2676,14.349,32.2676,37.8891,9.5312,0.05,0.9388,0.5754,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4699,-205.0,153.0,0.6297,0.3703,0.5301,113.0,-113.0,-0.1598,-0.1598,0.1598,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
