player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0001,1001740.0,-1001740.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0001,1001740.0,-1001740.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0001,1001740.0,-1001740.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0001,1001740.0,-1001740.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0001,1001740.0,-1001740.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,11.8581,11.8581,11,11,0.0334,0.9666,0.9313,0.9038,0.8756,0.8485,0.8105,0.7673,0.7152,0.6576,0.6063,0.5449,0.4722,0.4166,0.3709,0.3229,0.2799,0.2373,0.2009,0.1765,0.1442,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,-2276.0,2276.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252,-472.0,472.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789,-137.0,137.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,237.0,-237.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,823.0,-823.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,3430.0,-3430.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,12452.0,-12452.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,83625.0,-83625.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,453253.0,-453253.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537436.0,-2537436.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34285392.0,-34285392.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210703017.0,-210703017.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046818500.0,-1046818500.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863324868.0,-2863324866.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341310199.0,-3341310204.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,2.8047,2.8047,3,3,0.0421,0.9579,0.8252,0.5789,0.2965,0.1084,0.0283,0.008,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,1.8094,1.8094,2,2,0.1911,0.8089,0.59,0.2597,0.1074,0.0335,0.0075,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089,-423.0,423.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jared McCain,1028027372,OKC,SAS,True,21713534,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.1352,20.1495,0.05,1.8094,1.8094,2,2,0.1911,0.8089,0.59,0.2597,0.1074,0.0335,0.0075,0.0015,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-144.0,144.0,morning,2026-05-30T14:34:11Z,b9f196f2#phase10c,a431d4c6-4f12-49f4-9230-714eceab0c73,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T14:33:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
