player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,0,0.1529
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,1,0.3799
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,2,0.4192
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,3,0.0462
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,4,0.0018
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,5,0.0
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,6,0.0
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,7,0.0
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,8,0.0
38017703,Jalen Williams,21713532,tov,core,fallback_used,projected,full,112,9,0.0
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,0,0.552
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,1,0.2767
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,2,0.1193
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,3,0.0414
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,4,0.0057
38017703,Jalen Williams,21713532,stl,core,fallback_used,projected,full,113,5,0.005
38017703,Jalen Williams,21713532,blk,core,fallback_used,projected,full,114,0,0.8146
38017703,Jalen Williams,21713532,blk,core,fallback_used,projected,full,114,1,0.1651
38017703,Jalen Williams,21713532,blk,core,fallback_used,projected,full,114,2,0.0124
38017703,Jalen Williams,21713532,blk,core,fallback_used,projected,full,114,3,0.0078
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,0,0.4497
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,1,0.3165
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,2,0.1497
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,3,0.0612
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,4,0.0151
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,5,0.0065
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,6,0.0012
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,7,0.0001
38017703,Jalen Williams,21713532,stocks,core,fallback_used,projected,full,115,8,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,0,0.0003
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,1,0.0005
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,2,0.0009
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,3,0.0019
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,4,0.0034
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,5,0.005
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,6,0.0067
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,7,0.0089
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,8,0.0116
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,9,0.0149
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,10,0.0183
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,11,0.0218
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,12,0.0257
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,13,0.0295
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,14,0.0336
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,15,0.0383
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,16,0.0427
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,17,0.0464
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,18,0.0487
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,19,0.0502
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,20,0.0511
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,21,0.0511
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,22,0.05
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,23,0.0475
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,24,0.0452
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,25,0.0427
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,26,0.04
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,27,0.0369
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,28,0.0338
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,29,0.0307
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,30,0.0269
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,31,0.0233
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,32,0.02
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,33,0.0168
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,34,0.0137
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,35,0.0112
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,36,0.0094
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,37,0.008
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,38,0.0069
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,39,0.006
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,40,0.0049
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,41,0.0038
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,42,0.0028
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,43,0.002
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,44,0.0015
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,45,0.0011
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,46,0.0008
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,47,0.0006
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,48,0.0004
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,49,0.0002
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,50,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,51,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,52,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,53,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,54,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,55,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,56,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,57,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,58,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,59,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,60,0.0001
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,61,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,62,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,63,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,64,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,65,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,66,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,67,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,68,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,69,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,70,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,71,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,72,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,73,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,74,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,75,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,76,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,77,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,78,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,79,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,80,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,81,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,82,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,83,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,84,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,85,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,86,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,87,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,88,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,89,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,90,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,91,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,92,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,93,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,94,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,95,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,96,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,97,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,98,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,99,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,100,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,101,0.0
38017703,Jalen Williams,21713532,pa,core,fallback_used,projected,full,116,102,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,0,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,1,0.0003
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,2,0.0007
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,3,0.0015
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,4,0.0029
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,5,0.0043
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,6,0.0056
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,7,0.0079
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,8,0.0106
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,9,0.0136
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,10,0.0168
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,11,0.0203
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,12,0.024
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,13,0.0278
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,14,0.0319
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,15,0.0367
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,16,0.0414
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,17,0.045
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,18,0.0476
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,19,0.0499
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,20,0.0512
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,21,0.0514
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,22,0.0504
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,23,0.0482
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,24,0.0463
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,25,0.044
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,26,0.0411
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,27,0.038
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,28,0.0351
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,29,0.0322
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,30,0.0282
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,31,0.0246
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,32,0.0214
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,33,0.0182
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,34,0.0145
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,35,0.0119
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,36,0.0103
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,37,0.0086
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,38,0.0072
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,39,0.0064
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,40,0.0054
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,41,0.0042
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,42,0.0031
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,43,0.0024
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,44,0.0018
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,45,0.0013
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,46,0.0009
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,47,0.0007
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,48,0.0005
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,49,0.0002
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,50,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,51,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,52,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,53,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,54,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,55,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,56,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,57,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,58,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,59,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,60,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,61,0.0001
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,62,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,63,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,64,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,65,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,66,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,67,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,68,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,69,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,70,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,71,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,72,0.0
38017703,Jalen Williams,21713532,pr,core,fallback_used,projected,full,117,73,0.0
