game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4791,0.4791,0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4797,0.4797,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4862,0.4862,0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4919,0.4919,0.1302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,6.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3843,0.6157,160.0,-160.0,6.0442,3.6818,4.0,6.0,9.0,0.3544,0.3544,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8179,0.1821,-449.0,449.0,6.0442,3.6818,4.0,6.0,9.0,0.6396,0.6396,0.1783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4899,0.4899,0.1322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4797,0.4797,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4797,0.4797,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4797,0.4797,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4739,0.4739,0.1482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4869,0.4869,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4675,0.4675,0.1546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8179,0.1821,-449.0,449.0,6.0442,3.6818,4.0,6.0,9.0,0.6396,0.6396,0.1783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6221,0.3779,-165.0,165.0,6.0442,3.6818,4.0,6.0,9.0,0.4797,0.4797,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,reb,6.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3843,0.6157,160.0,-160.0,6.0442,3.6818,4.0,6.0,9.0,0.3528,0.3528,0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5203,0.5203,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5347,0.5347,0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5575,0.5575,0.1139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5232,0.5232,0.1482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5282,0.5282,0.1433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5203,0.5203,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5232,0.5232,0.1482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5203,0.5203,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3361,0.6639,198.0,-198.0,2.0469,1.0796,1.0,2.0,3.0,0.2869,0.2869,0.0492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5203,0.5203,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,0.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9543,0.0457,-2087.0,2087.0,2.0469,1.0796,1.0,2.0,3.0,0.8235,0.8235,0.1307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5599,0.5599,0.1116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5203,0.5203,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6714,0.3286,-204.0,204.0,2.0469,1.0796,1.0,2.0,3.0,0.5325,0.5325,0.139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,3.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1592,0.8408,528.0,-528.0,1.4864,2.2449,0.0,1.0,4.0,0.208,0.208,-0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.3887,0.3887,-0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.3896,0.3896,-0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.6513,0.6513,-0.1866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4035,0.4035,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4165,0.4165,-0.1458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.6095,0.6095,-0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.3544,0.3544,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.6091,0.6091,-0.1443,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4007,0.4007,-0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4007,0.4007,-0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.5956,0.5956,-0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4007,0.4007,-0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
