player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,6.236439e-06,16034693.0,-16034693.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,2.076587e-06,48155851.0,-48155851.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,5.72303e-07,174732653.0,-174732653.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,2.23411e-07,447605746.0,-447605746.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,1.15698e-07,864318045.0,-864318044.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,2.488113,2,2,0.17883672935,0.82116327065,0.65579285303,0.441150889374,0.272812251362,0.150849664947,0.070952597831,0.037979263823,0.020706472779,0.009666220379,0.003614310561,0.00212779463,0.000961095669,0.00019568009,7.6149986e-05,3.6799983e-05,1.8514164e-05,6.236439e-06,2.076587e-06,5.72303e-07,2.23411e-07,1.8789e-08,5322130713.0,-5322130713.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.562201252643,-128.0,128.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.29958047547,234.0,-234.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.093761259424,967.0,-967.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.02348149023,4159.0,-4159.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.004961847812,20054.0,-20054.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.000734399672,136066.0,-136066.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.000183500944,544856.0,-544856.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,4.3392e-05,2304472.0,-2304472.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,9.499284e-06,10527009.0,-10527009.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,6.6978e-07,149302602.0,-149302602.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,1.15258e-07,867614950.0,-867614949.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,1.5027e-08,6654642548.0,-6654642561.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,1.536e-09,65095860595.0,-65095862258.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,1.5e-10,664894384322.0,-664894484634.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,5e-12,20756295072275.0,-20756306612968.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.984958,1,0,0.437798747357,0.562201252643,0.29958047547,0.093761259424,0.02348149023,0.004961847812,0.000734399672,0.000183500944,4.3392e-05,9.499284e-06,6.6978e-07,1.15258e-07,1.5027e-08,1.536e-09,1.5e-10,5e-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649206402,237.0,-237.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180762423211,453.0,-453.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142195786902,603.0,-603.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,True,21709238,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.22983,12.1307,0.0,0.61945,0,0,0.70350793598,0.29649206402,0.180762423211,0.142195786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
