player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.172792,13,13,0.011274305419,0.988725694581,0.982449297023,0.972620091642,0.953543180079,0.929367115651,0.904584996882,0.868424364059,0.827906201051,0.780328852334,0.71672757079,0.655013376876,0.590157554898,0.522522317584,0.448686354335,0.38765827812,0.331822369297,0.276839126992,0.229588450731,0.184685221291,0.14582564627,0.522522317584,-109.0,109.0,0.032643775074,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.172792,13,13,0.011274305419,0.988725694581,0.982449297023,0.972620091642,0.953543180079,0.929367115651,0.904584996882,0.868424364059,0.827906201051,0.780328852334,0.71672757079,0.655013376876,0.590157554898,0.522522317584,0.448686354335,0.38765827812,0.331822369297,0.276839126992,0.229588450731,0.184685221291,0.14582564627,0.522522317584,-109.0,109.0,0.032643775074,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.667203285905,-200.0,200.0,0.075675298008,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.031247620039,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,8.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.328644358082,204.0,-204.0,-0.02572994978,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,draftkings,-102,-129,0.472680913065,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.027954462077,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.031247620039,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.020939943669,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,4.5,fanduel,-650,390,0.809402795426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.910917383244,-1023.0,1023.0,0.101514587819,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,5.5,fanduel,-290,205,0.693997646136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.809248670619,-424.0,424.0,0.115251024483,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,fanduel,-154,116,0.567025773899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.667203285905,-200.0,200.0,0.100177512006,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,fanduel,118,-154,0.430712880689,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.069922494452,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,8.5,fanduel,198,-275,0.313938886563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.328644358082,204.0,-204.0,0.014705471519,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,9.5,fanduel,285,-420,0.243331773514,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.213545159962,368.0,-368.0,-0.029786613552,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,fanduel,-154,116,0.567025773899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.667203285905,-200.0,200.0,0.100177512006,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,williamhill_us,100,-132,0.467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.032893439658,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,8.5,espnbet,165,-225,0.352781546811,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.328644358082,204.0,-204.0,-0.024137188729,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.031247620039,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.667203285905,-200.0,200.0,0.065496315777,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,fliff,100,-145,0.457943925234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.042691449908,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,betparx,-157,117,0.570011209824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.667203285905,-200.0,200.0,0.097192076081,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,hardrockbet_az,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.035288840488,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,hardrockbet_fl,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.035288840488,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,hardrockbet,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,7.580374,8,8,0.006192082162,0.993807917838,0.990913369442,0.979343028865,0.959116033041,0.910917383244,0.809248670619,0.667203285905,0.500635375141,0.328644358082,0.213545159962,0.115043841309,0.057706294392,0.027741742327,0.015323766066,0.007016836513,0.00259787237,0.001167787123,0.000305343382,7.9736118e-05,1.083327e-05,0.500635375141,-100.0,100.0,0.035288840488,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,draftkings,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.263837,1,1,0.165206791996,0.834793208004,0.340836946332,0.073730619737,0.013100561915,0.001273928708,9.6371035e-05,4.441971e-06,5.66187e-07,4.0419e-08,1.13e-09,1.22e-10,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340836946332,193.0,-193.0,-0.075666000622,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,fanduel,126,-168,0.41378458498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.263837,1,1,0.165206791996,0.834793208004,0.340836946332,0.073730619737,0.013100561915,0.001273928708,9.6371035e-05,4.441971e-06,5.66187e-07,4.0419e-08,1.13e-09,1.22e-10,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340836946332,193.0,-193.0,-0.072947638648,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
