player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,draftkings,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.05160519294,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,fanduel,126,-168,0.41378458498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.048886830966,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.05160519294,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,fliff,125,-180,0.408759124088,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.043861370073,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,betparx,128,-175,0.408011869436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.043114115422,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,2.5,espnbet,300,-475,0.232323232323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.110172578178,808.0,-808.0,-0.122150654145,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.05160519294,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,0.5,espnbet,-425,275,0.752212389381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.807359266839,-419.0,419.0,0.055146877458,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,hardrockbet_fl,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.054457084695,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,hardrockbet,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.054457084695,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,ast,1.5,hardrockbet_az,125,-160,0.41935483871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,1.330503,1,1,0.192640733161,0.807359266839,0.364897754014,0.110172578178,0.034010943266,0.008187355468,0.002068271725,0.000642445481,0.000410958838,0.000254705801,0.000182871007,0.0001597744,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.000154036606,0.364897754014,174.0,-174.0,-0.054457084695,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stl,0.5,draftkings,-177,132,0.597172939329,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,0.795417,0,0,0.538659847028,0.461340152972,0.172735502493,0.038686790086,0.031770042462,0.02693598816,0.019976981863,0.015813229972,0.013175923058,0.011284569559,0.003697444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461340152972,117.0,-117.0,-0.135832786356,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stl,0.5,betparx,-245,180,0.66537342386,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,0.795417,0,0,0.538659847028,0.461340152972,0.172735502493,0.038686790086,0.031770042462,0.02693598816,0.019976981863,0.015813229972,0.013175923058,0.011284569559,0.003697444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461340152972,117.0,-117.0,-0.204033270888,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stl,0.5,hardrockbet_az,-185,130,0.598874032372,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,0.795417,0,0,0.538659847028,0.461340152972,0.172735502493,0.038686790086,0.031770042462,0.02693598816,0.019976981863,0.015813229972,0.013175923058,0.011284569559,0.003697444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461340152972,117.0,-117.0,-0.137533879399,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stl,0.5,hardrockbet_fl,-185,130,0.598874032372,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,0.795417,0,0,0.538659847028,0.461340152972,0.172735502493,0.038686790086,0.031770042462,0.02693598816,0.019976981863,0.015813229972,0.013175923058,0.011284569559,0.003697444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461340152972,117.0,-117.0,-0.137533879399,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stl,0.5,hardrockbet,-185,130,0.598874032372,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,0.795417,0,0,0.538659847028,0.461340152972,0.172735502493,0.038686790086,0.031770042462,0.02693598816,0.019976981863,0.015813229972,0.013175923058,0.011284569559,0.003697444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461340152972,117.0,-117.0,-0.137533879399,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,draftkings,-107,-124,0.48287533242,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.200335782362,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,fanduel,-114,-114,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.183211114782,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,betmgm,-135,-105,0.528653295129,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.154557819653,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,fliff,-125,-115,0.509478672986,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.173732441796,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,betparx,-110,-121,0.488938053097,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.194273061684,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,hardrockbet_fl,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.183211114782,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,hardrockbet,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.183211114782,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,blk,1.5,hardrockbet_az,-120,-120,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,2.146887,2,2,0.011281633739,0.988718366261,0.683211114782,0.212116236378,0.139243947169,0.052394554185,0.034693068358,0.019395089937,0.010692370787,0.005383908074,0.001038048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683211114782,-216.0,216.0,0.183211114782,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stocks,2.5,draftkings,101,-134,0.464894504709,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,3.087698,3,2,0.019368605761,0.980631394239,0.753084129033,0.512474492828,0.327369318956,0.188828774486,0.097404249656,0.059561927055,0.038757552089,0.023397002881,0.01587905603,0.013181089646,0.011167324049,0.010796709367,0.010724389912,0.010716394305,0.010713616187,0.008713555764,0.006255783881,0.005055349206,0.00298575773,0.512474492828,-105.0,105.0,0.047579988119,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,stocks,2.5,fliff,-105,-135,0.471346704871,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,3.087698,3,2,0.019368605761,0.980631394239,0.753084129033,0.512474492828,0.327369318956,0.188828774486,0.097404249656,0.059561927055,0.038757552089,0.023397002881,0.01587905603,0.013181089646,0.011167324049,0.010796709367,0.010724389912,0.010716394305,0.010713616187,0.008713555764,0.006255783881,0.005055349206,0.00298575773,0.512474492828,-105.0,105.0,0.041127787957,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pa,14.5,draftkings,-101,-131,0.469795819741,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.836057,13,13,0.000290434482,0.999709565518,0.997558054903,0.992697941873,0.981850303619,0.96726178751,0.947713872793,0.913115971296,0.866416937506,0.799411013543,0.739615880645,0.683065856973,0.609213727175,0.535244864266,0.44670358113,0.378404365441,0.314099220186,0.261441597142,0.218145334884,0.178470708725,0.139912857585,0.378404365441,164.0,-164.0,-0.0913914543,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pa,13.5,betmgm,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.836057,13,13,0.000290434482,0.999709565518,0.997558054903,0.992697941873,0.981850303619,0.96726178751,0.947713872793,0.913115971296,0.866416937506,0.799411013543,0.739615880645,0.683065856973,0.609213727175,0.535244864266,0.44670358113,0.378404365441,0.314099220186,0.261441597142,0.218145334884,0.178470708725,0.139912857585,0.44670358113,124.0,-124.0,-0.073600987398,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pa,12.5,bovada,-180,135,0.601706970128,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.836057,13,13,0.000290434482,0.999709565518,0.997558054903,0.992697941873,0.981850303619,0.96726178751,0.947713872793,0.913115971296,0.866416937506,0.799411013543,0.739615880645,0.683065856973,0.609213727175,0.535244864266,0.44670358113,0.378404365441,0.314099220186,0.261441597142,0.218145334884,0.178470708725,0.139912857585,0.535244864266,-115.0,115.0,-0.066462105862,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pa,13.5,bovada,-130,100,0.530612244898,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.836057,13,13,0.000290434482,0.999709565518,0.997558054903,0.992697941873,0.981850303619,0.96726178751,0.947713872793,0.913115971296,0.866416937506,0.799411013543,0.739615880645,0.683065856973,0.609213727175,0.535244864266,0.44670358113,0.378404365441,0.314099220186,0.261441597142,0.218145334884,0.178470708725,0.139912857585,0.44670358113,124.0,-124.0,-0.083908663768,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pa,14.5,bovada,100,-130,0.469387755102,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.836057,13,13,0.000290434482,0.999709565518,0.997558054903,0.992697941873,0.981850303619,0.96726178751,0.947713872793,0.913115971296,0.866416937506,0.799411013543,0.739615880645,0.683065856973,0.609213727175,0.535244864266,0.44670358113,0.378404365441,0.314099220186,0.261441597142,0.218145334884,0.178470708725,0.139912857585,0.378404365441,164.0,-164.0,-0.090983389661,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
