player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
James Harden,192,CLE,NYK,True,21713899,pts,20.5,20.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.4091,144,-144,0.0182,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,betonlineag,-108,-120,0.4877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0762,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0842,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,17.5,17.5,betrivers,-141,104,0.5441,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.6175,-161,161,0.0734,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0738,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,19.5,19.5,betrivers,116,-159,0.4299,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.4966,101,-101,0.0667,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0639,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,draftkings,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0785,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,25.5,25.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.1614,520,-520,-0.0292,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,26.5,26.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.1185,744,-744,-0.04,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,24.5,24.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.2065,384,-384,-0.0163,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,23.5,23.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.2572,289,-289,0.0047,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,21.5,21.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.3507,185,-185,0.0144,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,22.5,22.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.2975,236,-236,0.0051,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,11.5,11.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.9068,-973,973,0.0652,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,12.5,12.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.8817,-745,745,0.0806,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,14.5,14.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.8098,-426,426,0.0974,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,15.5,15.5,fanduel,-245,178,0.6638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.7512,-302,302,0.0874,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,20.5,20.5,fanduel,142,-192,0.3859,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.4091,144,-144,0.0232,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,16.5,16.5,fanduel,-188,140,0.6104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.6922,-225,225,0.0818,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,17.5,17.5,fanduel,-146,110,0.5548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.6175,-161,161,0.0627,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,19.5,19.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.4966,101,-101,0.0601,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0639,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,13.5,13.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.8451,-546,546,0.0845,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0544,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,19.5,19.5,betparx,116,-159,0.4299,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.4966,101,-101,0.0667,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,betparx,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.075,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,17.5,17.5,betparx,-141,106,0.5465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.6175,-161,161,0.071,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,18.5,18.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.5639,-129,129,0.0639,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713899,pts,17.5,17.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0334,36.2517,0.05,19.659,19.659,19,20,0.0008,0.9992,0.9987,0.998,0.9965,0.9949,0.9899,0.9857,0.9764,0.9692,0.9552,0.932,0.9068,0.8817,0.8451,0.8098,0.7512,0.6922,0.6175,0.5639,0.4966,0.6175,-161,161,0.0542,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
