player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,True,21713901,ra,12.5,12.5,hardrockbet_fl,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,9.7972,9.7972,10,10,0.0,1.0,0.9996,0.9984,0.9952,0.9865,0.9645,0.9169,0.8314,0.7025,0.5414,0.377,0.2366,0.133,0.0664,0.0293,0.0118,0.0045,0.0016,0.0005,0.0001,0.133,652.0,-652.0,-0.3262,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,ra,12.5,12.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,9.7972,9.7972,10,10,0.0,1.0,0.9996,0.9984,0.9952,0.9865,0.9645,0.9169,0.8314,0.7025,0.5414,0.377,0.2366,0.133,0.0664,0.0293,0.0118,0.0045,0.0016,0.0005,0.0001,0.133,652.0,-652.0,-0.3467,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,ra,12.5,12.5,hardrockbet_az,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,9.7972,9.7972,10,10,0.0,1.0,0.9996,0.9984,0.9952,0.9865,0.9645,0.9169,0.8314,0.7025,0.5414,0.377,0.2366,0.133,0.0664,0.0293,0.0118,0.0045,0.0016,0.0005,0.0001,0.133,652.0,-652.0,-0.3262,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,ra,12.5,12.5,fliff,-105,-140,0.4675,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,9.7972,9.7972,10,10,0.0,1.0,0.9996,0.9984,0.9952,0.9865,0.9645,0.9169,0.8314,0.7025,0.5414,0.377,0.2366,0.133,0.0664,0.0293,0.0118,0.0045,0.0016,0.0005,0.0001,0.133,652.0,-652.0,-0.3345,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,ra,12.5,12.5,hardrockbet,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,9.7972,9.7972,10,10,0.0,1.0,0.9996,0.9984,0.9952,0.9865,0.9645,0.9169,0.8314,0.7025,0.5414,0.377,0.2366,0.133,0.0664,0.0293,0.0118,0.0045,0.0016,0.0005,0.0001,0.133,652.0,-652.0,-0.3262,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,26.5,26.5,bovada,-185,140,0.6091,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.4348,130.0,-130.0,-0.1743,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,27.5,27.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.3682,172.0,-172.0,-0.1951,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,28.5,28.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.3063,226.0,-226.0,-0.214,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,29.5,29.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2505,299.0,-299.0,-0.2292,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,30.5,30.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2015,396.0,-396.0,-0.2352,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,29.5,29.5,draftkings,-106,-124,0.4817,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2505,299.0,-299.0,-0.2313,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,28.5,28.5,betrivers,-136,100,0.5354,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.3063,226.0,-226.0,-0.2291,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,29.5,29.5,betrivers,-110,-124,0.4862,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2505,299.0,-299.0,-0.2357,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,30.5,30.5,betrivers,114,-157,0.4334,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2015,396.0,-396.0,-0.2319,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,30.5,30.5,betmgm,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2015,396.0,-396.0,-0.2539,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,28.5,28.5,fanduel,-125,-106,0.5192,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.3063,226.0,-226.0,-0.2128,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,29.5,29.5,fanduel,100,-132,0.4677,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2505,299.0,-299.0,-0.2173,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,30.5,30.5,fanduel,124,-166,0.417,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.2015,396.0,-396.0,-0.2155,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,31.5,31.5,fanduel,152,-205,0.3712,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.1599,525.0,-525.0,-0.2113,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,32.5,32.5,fanduel,182,-250,0.3318,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.1256,696.0,-696.0,-0.2061,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pra,33.5,33.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,25.7146,25.7146,26,25,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9962,0.9933,0.9886,0.9815,0.9713,0.9573,0.9388,0.9152,0.8859,0.8502,0.0979,921.0,-921.0,-0.1897,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
