player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,15.5,15.5,betparx,-165,120,0.578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.5364,-116.0,116.0,-0.0417,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,17.5,17.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.3603,178.0,-178.0,-0.0763,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,16.5,16.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.4331,131.0,-131.0,-0.0466,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,15.5,15.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.5364,-116.0,116.0,-0.0178,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,16.5,16.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.4331,131.0,-131.0,-0.077,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,16.5,16.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.4331,131.0,-131.0,-0.077,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,pts,16.5,16.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,15.9174,15.9174,16,16,0.0013,0.9987,0.998,0.9958,0.9916,0.9855,0.9738,0.9591,0.936,0.9076,0.8796,0.8433,0.7928,0.735,0.6629,0.6013,0.5364,0.4331,0.3603,0.2962,0.2436,0.4331,131.0,-131.0,-0.077,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,williamhill_us,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2679,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,7.5,7.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.3473,188.0,-188.0,-0.2544,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2697,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,9.5,9.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.1042,860.0,-860.0,-0.2625,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,draftkings,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2697,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,fanatics,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2594,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,betrivers,-113,-121,0.4921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2821,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2799,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,fanduel,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2712,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,5.5,5.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.7548,-308.0,308.0,-0.0621,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,6.5,6.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.558,-126.0,126.0,-0.1676,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,7.5,7.5,fanduel,-184,140,0.6086,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.3473,188.0,-188.0,-0.2613,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2659,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,9.5,9.5,fanduel,140,-188,0.3896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.1042,860.0,-860.0,-0.2854,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,10.5,10.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0394,2441.0,-2441.0,-0.2483,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,11.5,11.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0141,7016.0,-7016.0,-0.1848,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2697,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,9.5,9.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.1042,860.0,-860.0,-0.2941,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2697,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,7.5,7.5,espnbet,-190,140,0.6113,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.3473,188.0,-188.0,-0.2639,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,betparx,-112,-120,0.492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.282,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713901,reb,8.5,8.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5555,34.4291,0.05,6.8345,6.8345,7,7,0.0025,0.9975,0.9934,0.9839,0.9542,0.8699,0.7548,0.558,0.3473,0.21,0.1042,0.0394,0.0141,0.005,0.0025,0.0004,0.0001,0.0,0.0,0.0,0.0,0.21,376.0,-376.0,-0.2697,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
