snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,0.5,0.5,0.7451,-130.0,-105.0,0.5246,0.4754,0.2549,-292.0,292.0,0.2205,0.2205,-0.2205,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,0.5,0.5,0.7451,-129.0,-102.0,0.5273,0.4727,0.2549,-292.0,292.0,0.2178,0.2178,-0.2178,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,0.5,0.5,0.7451,-135.0,105.0,0.5408,0.4592,0.2549,-292.0,292.0,0.2043,0.2043,-0.2043,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,0.5,0.5,0.7451,-133.0,104.0,0.538,0.462,0.2549,-292.0,292.0,0.2071,0.2071,-0.2071,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,0.5,0.5,0.7451,-135.0,105.0,0.5408,0.4592,0.2549,-292.0,292.0,0.2043,0.2043,-0.2043,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.114,1000.0,-4000.0,0.0852,0.9148,0.886,777.0,-777.0,0.0288,0.0288,-0.0288,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.3533,275.0,-425.0,0.2478,0.7522,0.6467,183.0,-183.0,0.1055,0.1055,-0.1055,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.7451,-125.0,-105.0,0.5203,0.4797,0.2549,-292.0,292.0,0.2248,0.2248,-0.2248,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,0.5,0.5,0.7451,-135.0,105.0,0.5408,0.4592,0.2549,-292.0,292.0,0.2043,0.2043,-0.2043,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,0.5,0.5,0.7451,-140.0,-105.0,0.5325,0.4675,0.2549,-292.0,292.0,0.2127,0.2127,-0.2127,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.3788,-158.0,124.0,0.5784,0.4216,0.6212,164.0,-164.0,-0.1996,-0.1996,0.1996,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.3788,-135.0,100.0,0.5347,0.4653,0.6212,164.0,-164.0,-0.1559,-0.1559,0.1559,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.3788,-150.0,115.0,0.5633,0.4367,0.6212,164.0,-164.0,-0.1845,-0.1845,0.1845,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.3788,-150.0,114.0,0.5622,0.4378,0.6212,164.0,-164.0,-0.1834,-0.1834,0.1834,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.3788,-155.0,120.0,0.5721,0.4279,0.6212,164.0,-164.0,-0.1934,-0.1934,0.1934,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.3788,-155.0,120.0,0.5721,0.4279,0.6212,164.0,-164.0,-0.1934,-0.1934,0.1934,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,fg3m,"{""0"": 0.6212264471629895, ""1"": 0.17223157643747672, ""2"": 0.10580156417413827, ""3"": 0.06310600216379514, ""15"": 0.03763441006160045}",1.1377,1.1377,0,0,0.6212,0.3788,0.2065,0.1007,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.3788,-143.0,112.0,0.5551,0.4449,0.6212,164.0,-164.0,-0.1763,-0.1763,0.1763,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
