snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,7.5,7.5,0.551,-118.0,-108.0,0.5104,0.4896,0.449,-123.0,123.0,0.0406,0.0406,-0.0406,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,7.5,7.5,0.551,-124.0,-108.0,0.516,0.484,0.449,-123.0,123.0,0.035,0.035,-0.035,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,7.5,7.5,0.551,-125.0,-115.0,0.5095,0.4905,0.449,-123.0,123.0,0.0415,0.0415,-0.0415,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.6924,-195.0,145.0,0.6182,0.3818,0.3076,-225.0,225.0,0.0741,0.0741,-0.0741,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,7.5,7.5,0.551,-115.0,-115.0,0.5,0.5,0.449,-123.0,123.0,0.051,0.051,-0.051,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.02023226148374391, ""1"": 0.0028404361723968737, ""2"": 0.014343747446472332, ""3"": 0.03348232805730629, ""4"": 0.03536733710340796, ""5"": 0.07962538414950474, ""6"": 0.1217151002064469, ""7"": 0.14140210722829846, ""8"": 0.1521296378041964, ""9"": 0.12634267878794553, ""10"": 0.10079801454660602, ""11"": 0.07794487886053937, ""12"": 0.04741440231265429, ""13"": 0.021933192126402556, ""14"": 0.013783405952497453, ""15"": 0.0066925728070886354, ""16"": 0.0017541525302194598, ""17"": 0.0011623281729378292, ""18"": 0.00045453781272302714, ""19"": 0.0003265535241940931, ""20"": 0.00016864730231337053, ""21"": 6.85930102860401e-05, ""22"": 7.37063837729601e-06, ""23"": 5.910792402757625e-06, ""24"": 1.7111466436962665e-06, ""25"": 1.3900602020853325e-06, ""26"": 1.5600701693008766e-07, ""27"": 1.9276728345736324e-07, ""28"": 7.691897486577887e-08, ""29"": 1.1201539800645951e-08, ""30"": 8.830693774195609e-07}",7.8261,7.8261,8,8,0.0202,0.9798,0.9769,0.9626,0.9291,0.8937,0.8141,0.6924,0.551,0.3989,0.2725,0.1717,0.0938,0.0464,0.0244,0.0106,0.004,0.0022,0.001,0.0006,0.0003,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,8.5,8.5,0.3989,125.0,-165.0,0.4165,0.5835,0.6011,151.0,-151.0,-0.0176,-0.0176,0.0176,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.3063,240.0,-350.0,0.2744,0.7256,0.6937,226.0,-226.0,0.0319,0.0319,-0.0319,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.534,102.0,-136.0,0.4621,0.5379,0.466,-115.0,115.0,0.0719,0.0719,-0.0719,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.7118,-290.0,205.0,0.694,0.306,0.2882,-247.0,247.0,0.0178,0.0178,-0.0178,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.534,105.0,-135.0,0.4592,0.5408,0.466,-115.0,115.0,0.0748,0.0748,-0.0748,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.7118,-290.0,210.0,0.6974,0.3026,0.2882,-247.0,247.0,0.0143,0.0143,-0.0143,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.534,-105.0,-130.0,0.4754,0.5246,0.466,-115.0,115.0,0.0586,0.0586,-0.0586,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.11886658115561212, ""1"": 0.16936718875888185, ""2"": 0.17778473993040175, ""3"": 0.22769474001463869, ""4"": 0.17894416956653217, ""5"": 0.08277273459145197, ""6"": 0.02869467375874299, ""7"": 0.011197236031801543, ""8"": 0.0035075305868511666, ""9"": 0.0009110912396536045, ""10"": 0.00021100423795891203, ""11"": 2.5888583357008404e-05, ""12"": 1.8240937021512077e-05, ""13"": 2.721098161830737e-06, ""14"": 8.33747283889911e-07, ""15"": 5.598984752363407e-07, ""16"": 4.586033823873119e-08, ""17"": 1.202382917346793e-08, ""18"": 1.2359138411674387e-09, ""19"": 6.743092584933801e-09}",2.6271,2.6271,3,3,0.1189,0.8811,0.7118,0.534,0.3063,0.1273,0.0446,0.0159,0.0047,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.7473,20.3949,8.1136,20.3949,30.5131,8.4263,0.05,0.8541,0.1332,rotation,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.534,102.0,-139.0,0.4598,0.5402,0.466,-115.0,115.0,0.0742,0.0742,-0.0742,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
