snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,2.5,2.5,0.7203,-175.0,130.0,0.5941,0.4059,0.2797,-257.0,257.0,0.1262,0.1262,-0.1262,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7203,-144.0,109.0,0.5523,0.4477,0.2797,-257.0,257.0,0.168,0.168,-0.168,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.4781,155.0,-210.0,0.3666,0.6334,0.5219,109.0,-109.0,0.1115,0.1115,-0.1115,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7203,-145.0,110.0,0.5541,0.4459,0.2797,-257.0,257.0,0.1661,0.1661,-0.1661,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7203,-155.0,120.0,0.5721,0.4279,0.2797,-257.0,257.0,0.1481,0.1481,-0.1481,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7203,-155.0,120.0,0.5721,0.4279,0.2797,-257.0,257.0,0.1481,0.1481,-0.1481,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7203,-155.0,120.0,0.5721,0.4279,0.2797,-257.0,257.0,0.1481,0.1481,-0.1481,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.7203,-152.0,119.0,0.5691,0.4309,0.2797,-257.0,257.0,0.1511,0.1511,-0.1511,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.7203,-145.0,110.0,0.5541,0.4459,0.2797,-257.0,257.0,0.1661,0.1661,-0.1661,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.258,260.0,-400.0,0.2577,0.7423,0.742,288.0,-288.0,0.0003,0.0003,-0.0003,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,2.5,2.5,0.7203,-170.0,115.0,0.5751,0.4249,0.2797,-257.0,257.0,0.1451,0.1451,-0.1451,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.03932489637459286, ""1"": 0.07057160709002358, ""2"": 0.16984471975643797, ""3"": 0.24213659077671826, ""4"": 0.22012418719328797, ""5"": 0.14553008659206482, ""6"": 0.07739739757268123, ""7"": 0.023788869089609335, ""8"": 0.008815946081722585, ""9"": 0.0016073344386286833, ""10"": 0.0006475800314247944, ""11"": 0.0001673194035590003, ""12"": 3.861042166995189e-05, ""13"": 3.389252496024661e-06, ""14"": 1.2048157343295725e-06, ""15"": 2.1205143003360335e-07, ""16"": 4.357904640918161e-08, ""17"": 4.3435403933726486e-09, ""18"": 6.96672291202143e-10, ""22"": 4.3865964173656283e-10}",3.4696,3.4696,3,3,0.0393,0.9607,0.8901,0.7203,0.4781,0.258,0.1125,0.0351,0.0113,0.0025,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.4781,130.0,-170.0,0.4085,0.5915,0.5219,109.0,-109.0,0.0697,0.0697,-0.0697,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.17511716079342074, ""1"": 0.1534050702527053, ""2"": 0.32336095520072217, ""3"": 0.23592913156682446, ""4"": 0.08064584868681203, ""5"": 0.023488990272623043, ""6"": 0.006583048061562662, ""7"": 0.0012343157355018091, ""8"": 0.00019896365029633414, ""9"": 2.4256171850550747e-05, ""10"": 9.868920046465504e-06, ""11"": 1.868269820330085e-06, ""12"": 4.2599037411175265e-07, ""13"": 4.605808975373206e-08, ""14"": 5.036935031448745e-08}",1.998,1.998,2,2,0.1751,0.8249,0.6715,0.3481,0.1122,0.0315,0.0081,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.6715,-190.0,140.0,0.6113,0.3887,0.3285,-204.0,204.0,0.0602,0.0602,-0.0602,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.17511716079342074, ""1"": 0.1534050702527053, ""2"": 0.32336095520072217, ""3"": 0.23592913156682446, ""4"": 0.08064584868681203, ""5"": 0.023488990272623043, ""6"": 0.006583048061562662, ""7"": 0.0012343157355018091, ""8"": 0.00019896365029633414, ""9"": 2.4256171850550747e-05, ""10"": 9.868920046465504e-06, ""11"": 1.868269820330085e-06, ""12"": 4.2599037411175265e-07, ""13"": 4.605808975373206e-08, ""14"": 5.036935031448745e-08}",1.998,1.998,2,2,0.1751,0.8249,0.6715,0.3481,0.1122,0.0315,0.0081,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.3481,170.0,-230.0,0.347,0.653,0.6519,187.0,-187.0,0.0011,0.0011,-0.0011,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.17511716079342074, ""1"": 0.1534050702527053, ""2"": 0.32336095520072217, ""3"": 0.23592913156682446, ""4"": 0.08064584868681203, ""5"": 0.023488990272623043, ""6"": 0.006583048061562662, ""7"": 0.0012343157355018091, ""8"": 0.00019896365029633414, ""9"": 2.4256171850550747e-05, ""10"": 9.868920046465504e-06, ""11"": 1.868269820330085e-06, ""12"": 4.2599037411175265e-07, ""13"": 4.605808975373206e-08, ""14"": 5.036935031448745e-08}",1.998,1.998,2,2,0.1751,0.8249,0.6715,0.3481,0.1122,0.0315,0.0081,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.6715,-170.0,130.0,0.5915,0.4085,0.3285,-204.0,204.0,0.0799,0.0799,-0.0799,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
