player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,32.5,32.5,fanduel,210,-300,0.3008,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1093,815,-815,-0.1915,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,31.5,31.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1406,611,-611,-0.1956,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,30.5,30.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1793,458,-458,-0.1976,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,29.5,29.5,fanduel,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2222,350,-350,-0.2026,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,28.5,28.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2629,280,-280,-0.209,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,27.5,27.5,fanduel,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3081,225,-225,-0.22,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,26.5,26.5,fanduel,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3633,175,-175,-0.2118,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,25.5,25.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.4191,139,-139,-0.2096,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,24.5,24.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.5007,-100,100,-0.1675,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,23.5,23.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.576,-136,136,-0.1363,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,22.5,22.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.6278,-169,169,-0.1196,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,21.5,21.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.6908,-223,223,-0.087,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,20.5,20.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.7441,-291,291,-0.0728,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,28.5,28.5,williamhill_us,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2629,280,-280,-0.2211,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,32.5,32.5,bovada,185,-250,0.3294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1093,815,-815,-0.2201,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,31.5,31.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1406,611,-611,-0.226,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,30.5,30.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.1793,458,-458,-0.2292,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,29.5,29.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2222,350,-350,-0.2237,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,28.5,28.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2629,280,-280,-0.227,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,27.5,27.5,bovada,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3081,225,-225,-0.2225,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,26.5,26.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3633,175,-175,-0.2118,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,25.5,25.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.4191,139,-139,-0.2059,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,24.5,24.5,bovada,-245,180,0.6654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.5007,-100,100,-0.1646,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,27.5,27.5,betmgm,-118,-111,0.5071,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3081,225,-225,-0.199,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,28.5,28.5,betrivers,102,-139,0.4598,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2629,280,-280,-0.197,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,27.5,27.5,betrivers,-121,-113,0.5079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3081,225,-225,-0.1997,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,26.5,26.5,betrivers,-152,112,0.5612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.3633,175,-175,-0.1978,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pts,28.5,28.5,draftkings,-109,-117,0.4917,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,24.6272,24.6272,25,25,0.0001,0.9999,0.9991,0.9989,0.9985,0.9978,0.997,0.9962,0.9944,0.991,0.9883,0.9845,0.9765,0.9666,0.9527,0.9336,0.9116,0.8889,0.8642,0.8291,0.7861,0.2629,280,-280,-0.2288,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
