player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,7.5,7.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.6824,-215,215,0.1072,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,6.5,6.5,bovada,-230,170,0.653,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.7552,-309,309,0.1022,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,8.5,8.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.6049,-153,153,0.115,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,8.5,8.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.6049,-153,153,0.115,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,8.5,8.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.6049,-153,153,0.115,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mitchell Robinson,399,NYK,SAS,False,21716138,pra,8.5,8.5,fliff,-120,-125,0.4954,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,14.4662,13.023,0.05,10.3462,10.3462,10,9,0.0086,0.9914,0.9775,0.9547,0.9237,0.8806,0.8224,0.7552,0.6824,0.6049,0.5252,0.447,0.3735,0.3061,0.2463,0.195,0.1518,0.1169,0.0892,0.0672,0.0504,0.6049,-153,153,0.1095,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,9.5,9.5,fanduel,250,-350,0.2687,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.3151,217,-217,0.0464,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,8.5,8.5,fanduel,174,-240,0.3408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.3851,160,-160,0.0443,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,7.5,7.5,fanduel,120,-158,0.426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.4579,118,-118,0.0319,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0852,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,5.5,5.5,fanduel,-172,128,0.5905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.6374,-176,176,0.047,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,4.5,4.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.7216,-259,259,0.0396,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,3.5,3.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.7917,-380,380,0.0793,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,2.5,2.5,fanduel,-800,450,0.8302,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.8458,-549,549,0.0156,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,williamhill_us,-105,-128,0.4771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.08,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,5.5,5.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.6374,-176,176,0.0539,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,4.5,4.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.7216,-259,259,0.0448,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0672,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,7.5,7.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.4579,118,-118,0.0495,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,8.5,8.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.3851,160,-160,0.0505,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0672,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,7.5,7.5,betrivers,108,-148,0.4462,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.4579,118,-118,0.0118,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0571,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,draftkings,-105,-121,0.4833,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0738,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0852,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0774,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,False,21716138,pts,6.5,6.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.3865,19.9709,0.05,7.5037,7.5037,7,7,0.0702,0.9298,0.889,0.8458,0.7917,0.7216,0.6374,0.5571,0.4579,0.3851,0.3151,0.2423,0.1921,0.1412,0.1037,0.087,0.0574,0.0382,0.0271,0.0213,0.0175,0.5571,-126,126,0.0774,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
