player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,10.5,10.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.4902,104.0,-104.0,0.1152,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.5695,-132.0,132.0,0.1236,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1128,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,7.5,7.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.7215,-259.0,259.0,0.1198,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,6.5,6.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.7905,-377.0,377.0,0.1137,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betmgm,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1085,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,betrivers,114,-157,0.4334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.5695,-132.0,132.0,0.1361,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betrivers,-125,-108,0.5169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1162,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,draftkings,-132,104,0.5372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.0959,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1025,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1025,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,rebet,100,-127,0.4719,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.5695,-132.0,132.0,0.0976,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1025,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.1025,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.5695,-132.0,132.0,0.1236,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,10.5,10.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.4902,104.0,-104.0,0.0919,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,betparx,-124,-107,0.5171,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.116,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,9.5,9.5,betparx,114,-157,0.4334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.5695,-132.0,132.0,0.1361,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,pts,8.5,8.5,fliff,-145,100,0.5421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,10.5735,10.5735,10,11,0.0043,0.9957,0.984,0.9633,0.923,0.8848,0.8426,0.7905,0.7215,0.6331,0.5695,0.4902,0.3782,0.3174,0.2646,0.2119,0.1575,0.1078,0.0858,0.0659,0.0472,0.6331,-173.0,173.0,0.0911,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.7705,-336.0,336.0,0.138,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,3.5,3.5,fanduel,-460,310,0.7711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.8703,-671.0,671.0,0.0992,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0822,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,williamhill_us,-102,-132,0.4702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0839,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,100,-128,0.4711,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.083,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0887,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,betrivers,-106,-129,0.4774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0767,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,draftkings,-108,-121,0.4867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0673,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Julian Champagnie,38017649,SAS,OKC,False,21713532,reb,5.5,5.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4283,31.0143,0.05,5.8522,5.8522,6,5,0.0041,0.9959,0.984,0.9571,0.8703,0.7705,0.5541,0.344,0.208,0.1097,0.0357,0.0143,0.0058,0.0023,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5541,-124.0,124.0,0.0642,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
