game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4367,0.4367,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4452,0.4452,-0.1415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4367,0.4367,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6117,0.3883,-158.0,158.0,2.8671,1.2735,1.0,3.0,4.0,0.6472,0.6472,-0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4459,0.4459,-0.1422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0595,0.9405,1580.0,-1580.0,2.8671,1.2735,1.0,3.0,4.0,0.2744,0.2744,-0.2149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4496,0.4496,-0.146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4367,0.4367,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,ast,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.8671,1.2735,1.0,3.0,4.0,0.4362,0.4362,-0.1326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2075,0.7925,382.0,-382.0,2.108,8.7868,0.0,2.0,5.0,0.1698,0.1698,0.0377,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.3408,0.3408,-0.015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6104,0.6104,-0.1091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6093,0.6093,-0.108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6203,0.6203,-0.119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6113,0.6113,-0.11,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6027,0.6027,-0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.347,0.347,-0.0212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6017,0.6017,-0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.3909,0.3909,-0.0651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.3909,0.3909,-0.0651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.3909,0.3909,-0.0651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6203,0.6203,-0.119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.3968,0.3968,-0.0709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2075,0.7925,382.0,-382.0,2.108,8.7868,0.0,2.0,5.0,0.1891,0.1891,0.0184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3258,0.6742,207.0,-207.0,2.108,8.7868,0.0,2.0,5.0,0.375,0.375,-0.0492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6113,0.6113,-0.11,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5013,0.4987,-101.0,101.0,2.108,8.7868,0.0,2.0,5.0,0.6291,0.6291,-0.1279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,tov,,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.6897,1.0147,0.0,2.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.357,0.357,-0.2344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.3929,0.3929,-0.2704,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.3909,0.3909,-0.2684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.376,0.376,-0.2535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.376,0.376,-0.2535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.376,0.376,-0.2535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.3649,0.3649,-0.2424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,stl,1.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1225,0.8775,716.0,-716.0,0.6307,0.6572,0.0,0.0,2.0,0.3827,0.3827,-0.2602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,4.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0076,0.9924,13097.0,-13097.0,0.525,1.2104,0.0,0.0,2.0,0.2974,0.2974,-0.2898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.4694,0.4694,-0.4379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,2.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.096,0.904,942.0,-942.0,0.525,1.2104,0.0,0.0,2.0,0.6654,0.6654,-0.5694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.4713,0.4713,-0.4398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,56677822,Victor Wembanyama,SAS,NYK,21716138,,blk,3.5,starter,starter,True,,,,33.0583,,36.2251,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0315,0.9685,3075.0,-3075.0,0.525,1.2104,0.0,0.0,2.0,0.4562,0.4562,-0.4247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
