game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.8894,0.1106,-804.0,804.0,5.6455,3.1975,3.0,6.0,8.0,0.7543,0.7543,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,7.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,7.5,0.1381,0.8619,624.0,-624.0,5.6455,3.1975,3.0,6.0,8.0,0.1869,0.1869,-0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,6.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.2929,0.7071,241.0,-241.0,5.6455,3.1975,3.0,6.0,8.0,0.2877,0.2877,0.0053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4365,0.4365,0.1227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.7439,0.2561,-290.0,290.0,5.6455,3.1975,3.0,6.0,8.0,0.6104,0.6104,0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4459,0.4459,0.1134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4367,0.4367,0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4532,0.4532,0.106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.444,0.444,0.1152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,6.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.2929,0.7071,241.0,-241.0,5.6455,3.1975,3.0,6.0,8.0,0.3125,0.3125,-0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4459,0.4459,0.1134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.7439,0.2561,-290.0,290.0,5.6455,3.1975,3.0,6.0,8.0,0.5915,0.5915,0.1524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4494,0.4494,0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4494,0.4494,0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4494,0.4494,0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4405,0.4405,0.1187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4523,0.4523,0.107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4276,0.4276,0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,6.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.2929,0.7071,241.0,-241.0,5.6455,3.1975,3.0,6.0,8.0,0.3125,0.3125,-0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.5592,0.4408,-127.0,127.0,5.6455,3.1975,3.0,6.0,8.0,0.4459,0.4459,0.1134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.7439,0.2561,-290.0,290.0,5.6455,3.1975,3.0,6.0,8.0,0.5915,0.5915,0.1524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.4899,0.4899,0.1637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5339,0.5339,0.1198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.4969,0.4969,0.1567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.4979,0.4979,0.1557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,2.5,0.2999,0.7001,233.0,-233.0,1.9687,0.9643,1.0,2.0,3.0,0.2657,0.2657,0.0341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,0.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,0.5,0.9571,0.0429,-2230.0,2230.0,1.9687,0.9643,1.0,2.0,3.0,0.7883,0.7883,0.1688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5339,0.5339,0.1198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5,0.5,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.6536,0.3464,-189.0,189.0,1.9687,0.9643,1.0,2.0,3.0,0.5095,0.5095,0.1441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,fg3m,4.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.1401,0.8599,614.0,-614.0,1.8093,3.2917,0.0,2.0,5.0,0.1348,0.1348,0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,2.5,0.3269,0.6731,206.0,-206.0,1.8093,3.2917,0.0,2.0,5.0,0.495,0.495,-0.1681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,fg3m,3.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.2136,0.7864,368.0,-368.0,1.8093,3.2917,0.0,2.0,5.0,0.2787,0.2787,-0.0651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,2.5,0.3269,0.6731,206.0,-206.0,1.8093,3.2917,0.0,2.0,5.0,0.4718,0.4718,-0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,1.5,0.5232,0.4768,-110.0,110.0,1.8093,3.2917,0.0,2.0,5.0,0.7076,0.7076,-0.1843,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
