game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1978,0.8022,406.0,-406.0,15.9905,42.7022,8.0,15.0,25.0,0.3179,0.3179,-0.1201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,20.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2371,0.7629,322.0,-322.0,15.9905,42.7022,8.0,15.0,25.0,0.3676,0.3676,-0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2789,0.7211,259.0,-259.0,15.9905,42.7022,8.0,15.0,25.0,0.4215,0.4215,-0.1426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4808,0.4808,-0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3756,0.6244,166.0,-166.0,15.9905,42.7022,8.0,15.0,25.0,0.5458,0.5458,-0.1702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4322,0.5678,131.0,-131.0,15.9905,42.7022,8.0,15.0,25.0,0.6037,0.6037,-0.1714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4952,0.5048,102.0,-102.0,15.9905,42.7022,8.0,15.0,25.0,0.6638,0.6638,-0.1685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5613,0.4387,-128.0,128.0,15.9905,42.7022,8.0,15.0,25.0,0.7123,0.7123,-0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,13.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6264,0.3736,-168.0,168.0,15.9905,42.7022,8.0,15.0,25.0,0.7606,0.7606,-0.1342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,12.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6896,0.3104,-222.0,222.0,15.9905,42.7022,8.0,15.0,25.0,0.8011,0.8011,-0.1116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,11.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.747,0.253,-295.0,295.0,15.9905,42.7022,8.0,15.0,25.0,0.8415,0.8415,-0.0945,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2789,0.7211,259.0,-259.0,15.9905,42.7022,8.0,15.0,25.0,0.4592,0.4592,-0.1804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.5101,0.5101,-0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3756,0.6244,166.0,-166.0,15.9905,42.7022,8.0,15.0,25.0,0.5633,0.5633,-0.1877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.5122,0.5122,-0.1878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4899,0.4899,-0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4899,0.4899,-0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4899,0.4899,-0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4899,0.4899,-0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pa,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3244,0.6756,208.0,-208.0,15.9905,42.7022,8.0,15.0,25.0,0.4905,0.4905,-0.1661,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,20.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3601,0.6399,178.0,-178.0,18.6086,44.5321,10.0,18.0,28.0,0.5282,0.5282,-0.168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,28.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.0786,0.9214,1173.0,-1173.0,18.6086,44.5321,10.0,18.0,28.0,0.1831,0.1831,-0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,27.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.1008,0.8992,892.0,-892.0,18.6086,44.5321,10.0,18.0,28.0,0.2031,0.2031,-0.1023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,26.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.1264,0.8736,691.0,-691.0,18.6086,44.5321,10.0,18.0,28.0,0.2394,0.2394,-0.113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,25.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1553,0.8447,544.0,-544.0,18.6086,44.5321,10.0,18.0,28.0,0.28,0.28,-0.1247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,24.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.1878,0.8122,432.0,-432.0,18.6086,44.5321,10.0,18.0,28.0,0.3179,0.3179,-0.1301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,23.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2249,0.7751,345.0,-345.0,18.6086,44.5321,10.0,18.0,28.0,0.3605,0.3605,-0.1357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,22.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.266,0.734,276.0,-276.0,18.6086,44.5321,10.0,18.0,28.0,0.4095,0.4095,-0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.4621,0.4621,-0.1512,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4144,0.5856,141.0,-141.0,18.6086,44.5321,10.0,18.0,28.0,0.5752,0.5752,-0.1608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,18.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.474,0.526,111.0,-111.0,18.6086,44.5321,10.0,18.0,28.0,0.6324,0.6324,-0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,17.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5364,0.4636,-116.0,116.0,18.6086,44.5321,10.0,18.0,28.0,0.6821,0.6821,-0.1456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,16.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6,0.4,-150.0,150.0,18.6086,44.5321,10.0,18.0,28.0,0.7213,0.7213,-0.1213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,15.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6624,0.3376,-196.0,196.0,18.6086,44.5321,10.0,18.0,28.0,0.766,0.766,-0.1036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,14.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7205,0.2795,-258.0,258.0,18.6086,44.5321,10.0,18.0,28.0,0.8094,0.8094,-0.0889,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,13.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7735,0.2265,-342.0,342.0,18.6086,44.5321,10.0,18.0,28.0,0.8415,0.8415,-0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.4899,0.4899,-0.179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,20.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3601,0.6399,178.0,-178.0,18.6086,44.5321,10.0,18.0,28.0,0.5408,0.5408,-0.1807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,19.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4144,0.5856,141.0,-141.0,18.6086,44.5321,10.0,18.0,28.0,0.5915,0.5915,-0.1772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.4939,0.4939,-0.183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1057262518,Dylan Harper,SAS,NYK,21716138,,pr,21.5,core,core,True,,,,24.9137,,26.5139,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3109,0.6891,222.0,-222.0,18.6086,44.5321,10.0,18.0,28.0,0.5,0.5,-0.1891,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
