game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4867,0.4867,-0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,32.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3002,0.6998,233.0,-233.0,29.4139,41.8319,21.0,29.0,38.0,0.4459,0.4459,-0.1456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4899,0.4899,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,30.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4157,0.5843,141.0,-141.0,29.4139,41.8319,21.0,29.0,38.0,0.5306,0.5306,-0.1149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,29.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4786,0.5214,109.0,-109.0,29.4139,41.8319,21.0,29.0,38.0,0.5752,0.5752,-0.0966,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,28.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5427,0.4573,-119.0,119.0,29.4139,41.8319,21.0,29.0,38.0,0.6161,0.6161,-0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4899,0.4899,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4899,0.4899,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4899,0.4899,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4797,0.4797,-0.1239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,30.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.4157,0.5843,141.0,-141.0,29.4139,41.8319,21.0,29.0,38.0,0.5538,0.5538,-0.1381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.505,0.505,-0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,32.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3002,0.6998,233.0,-233.0,29.4139,41.8319,21.0,29.0,38.0,0.4562,0.4562,-0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,447,Karl-Anthony Towns,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,28.6081,,31.6144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3558,0.6442,181.0,-181.0,29.4139,41.8319,21.0,29.0,38.0,0.4862,0.4862,-0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,9.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3084,0.6916,224.0,-224.0,7.3218,29.7071,1.0,7.0,14.0,0.2787,0.2787,0.0297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,8.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3675,0.6325,172.0,-172.0,7.3218,29.7071,1.0,7.0,14.0,0.3318,0.3318,0.0358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,7.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4436,0.5564,125.0,-125.0,7.3218,29.7071,1.0,7.0,14.0,0.4064,0.4064,0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4808,0.4808,0.0461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,5.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6048,0.3952,-153.0,153.0,7.3218,29.7071,1.0,7.0,14.0,0.5635,0.5635,0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,4.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6878,0.3122,-220.0,220.0,7.3218,29.7071,1.0,7.0,14.0,0.6638,0.6638,0.024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,3.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7486,0.2514,-298.0,298.0,7.3218,29.7071,1.0,7.0,14.0,0.7326,0.7326,0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7791,0.2209,-353.0,353.0,7.3218,29.7071,1.0,7.0,14.0,0.8011,0.8011,-0.022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.497,0.497,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,8.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3675,0.6325,172.0,-172.0,7.3218,29.7071,1.0,7.0,14.0,0.3346,0.3346,0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,7.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4436,0.5564,125.0,-125.0,7.3218,29.7071,1.0,7.0,14.0,0.4085,0.4085,0.0351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4899,0.4899,0.037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,5.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6048,0.3952,-153.0,153.0,7.3218,29.7071,1.0,7.0,14.0,0.5835,0.5835,0.0213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,4.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6878,0.3122,-220.0,220.0,7.3218,29.7071,1.0,7.0,14.0,0.6768,0.6768,0.011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.5071,0.5071,0.0198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.497,0.497,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4896,0.4896,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4899,0.4899,0.037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4899,0.4899,0.037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4919,0.4919,0.035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4899,0.4899,0.037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,5.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6048,0.3952,-153.0,153.0,7.3218,29.7071,1.0,7.0,14.0,0.5633,0.5633,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4797,0.4797,0.0472,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,7.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4436,0.5564,125.0,-125.0,7.3218,29.7071,1.0,7.0,14.0,0.4085,0.4085,0.0351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.497,0.497,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,pts,6.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5269,0.4731,-111.0,111.0,7.3218,29.7071,1.0,7.0,14.0,0.4905,0.4905,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5752,0.5752,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,666682,Keldon Johnson,SAS,NYK,21716138,,reb,2.5,bench,bench,True,,,,16.9856,,16.1421,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5121,0.4879,-105.0,105.0,2.6315,3.2583,0.0,3.0,5.0,0.5666,0.5666,-0.0545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
