game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,projected_minutes,minutes_q50,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status,event_id,role_mixture_weights_json,role_entropy,role_bucket_confidence,minutes_q10,minutes_q90
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.6110194051511999,0.3889805948488001,-157.0,157.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.5915279878971256,0.5915279878971256,0.0194914172540744,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,4.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,4.5,0.19993664467098,0.80006335532902,400.0,-400.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.2657342657342657,0.2657342657342657,-0.0657976210632857,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,3.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.3785021687799977,0.6214978312200024,164.0,-164.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.4165029469548134,0.4165029469548134,-0.0380007781748156,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.6110194051511999,0.3889805948488001,-157.0,157.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.625,0.625,-0.0139805948487999,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,3.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.3785021687799977,0.6214978312200024,164.0,-164.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.4166666666666667,0.4166666666666667,-0.0381644978866689,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,3.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.3785021687799977,0.6214978312200024,164.0,-164.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.4003431512725192,0.4003431512725192,-0.0218409824925214,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.6110194051511999,0.3889805948488001,-157.0,157.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.5915279878971256,0.5915279878971256,0.0194914172540744,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,reb,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.6110194051511999,0.3889805948488001,-157.0,157.0,3.1000046812812667,2.879381075030773,1.0,3.0,5.0,0.5915279878971256,0.5915279878971256,0.0194914172540744,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5829383886255923,0.5829383886255923,-0.0974034912279135,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5751633986928104,0.5751633986928104,-0.0896285012951316,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.1782450859115011,0.8217549140884989,461.0,-461.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.3294117647058823,0.3294117647058823,-0.1511666787943812,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5751633986928104,0.5751633986928104,-0.0896285012951316,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5646164478230822,0.5646164478230822,-0.0790815504254033,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5543606364172068,0.5543606364172068,-0.0688257390195279,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5547795722391968,0.5547795722391968,-0.069244674841518,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,3.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.0486425686764364,0.9513574313235637,1956.0,-1956.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.1538461538461538,0.1538461538461538,-0.1052035851697174,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.554140127388535,0.554140127388535,-0.0686052299908562,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.1782450859115011,0.8217549140884989,461.0,-461.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.3231597845601436,0.3231597845601436,-0.1449146986486426,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5633187772925764,0.5633187772925764,-0.0777838798948976,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5633187772925764,0.5633187772925764,-0.0777838798948976,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,ast,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.4855348973976788,0.5144651026023213,106.0,-106.0,1.5108467813993982,1.3356993282422724,0.0,1.0,3.0,0.5633187772925764,0.5633187772925764,-0.0777838798948976,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.2191538515605658,0.7808461484394341,356.0,-356.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.5206319264324452,0.5206319264324452,-0.3014780748718793,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,3.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,3.5,0.0775772161359096,0.9224227838640904,1189.0,-1189.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.1279863481228669,0.1279863481228669,-0.0504091319869572,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,2.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,2.5,0.1312994303106036,0.8687005696893964,662.0,-662.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.2674418604651162,0.2674418604651162,-0.1361424301545125,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.2191538515605658,0.7808461484394341,356.0,-356.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.5030953363598845,0.5030953363598845,-0.2839414847993186,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,0.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,0.5,0.4923135475355462,0.5076864524644538,103.0,-103.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.7946544980443285,0.7946544980443285,-0.3023409505087823,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,89,Alex Caruso,OKC,SAS,21713528,fg3m,1.5,rotation,rotation,True,19.338523724367374,18.62447743363016,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,1.5,0.2191538515605658,0.7808461484394341,356.0,-356.0,0.9203440455426256,1.5022796045558633,0.0,0.0,3.0,0.5203045685279188,0.5203045685279188,-0.3011507169673529,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
