player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5048952039546069,-102.0,102.0,0.08005860264741738,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.6812379298561105,-214.0,214.0,0.02824108443024309,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.637046891860527,-176.0,176.0,0.045518903963401414,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5919430591432411,-145.0,145.0,0.06133081424528186,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-650,390,0.8094027954256671,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.795044686513536,-388.0,388.0,-0.014358108912131073,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-450,300,0.7659574468085105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.7596467813318818,-316.0,316.0,-0.0063106654766287296,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-330,230,0.716919025674786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.7195336596778665,-257.0,257.0,0.002614634003080485,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.6812379298561105,-214.0,214.0,0.012991484358480188,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,fanduel,-192,142,0.6140833157115669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.637046891860527,-176.0,176.0,0.022963576148960052,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,fanduel,-146,110,0.5548317046688382,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5919430591432411,-145.0,145.0,0.037111354474402836,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.047031293314206746,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5048952039546069,-102.0,102.0,0.07192097785342044,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,fanduel,146,-198,0.37957915116930757,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.45638808568678324,119.0,-119.0,0.07680893451747567,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,24.5,fanduel,470,-800,0.1648351648351648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.23139499220516355,332.0,-332.0,0.06655982736999874,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,23.5,fanduel,370,-600,0.19886363636363638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.27197331077747744,268.0,-268.0,0.07310967441384106,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,22.5,fanduel,300,-450,0.23404255319148934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.30851891834044337,224.0,-224.0,0.07447636514895403,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,21.5,fanduel,230,-330,0.28308097432521395,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.3568855352454025,180.0,-180.0,0.07380456092018856,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,fanduel,182,-250,0.3317535545023697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.4053359304855673,147.0,-147.0,0.07358237598319761,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,draftkings,-104,-123,0.480324745257228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.06670654805697873,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.047031293314206746,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betmgm,-130,-105,0.5246062992125985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5919430591432411,-145.0,145.0,0.06733675993064259,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
