player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.080096245216069e-05,3246552.0,-3246552.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0261528191687811e-05,9745037.0,-9745037.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9877716238077117,1,0,0.4875943030378035,0.5124056969621964,0.2498968330726633,0.11749065457413861,0.056900434671023827,0.02724479423346359,0.012208824249905386,0.005891052227995478,0.003148683023164106,0.001431510834573279,0.000659085299985719,0.0003500930028380641,0.00010289916511994169,3.080096245216068e-05,1.026152819168781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433655037092442,-180.0,180.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312266770474756,295.0,-295.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363115459260554,1765.0,-1765.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.9501193260065972,1,1,0.35663449629075594,0.6433655037092442,0.25312266770474756,0.05363115459260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489943012531204,199.0,-199.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270960556404194,715.0,-715.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577032499004613,2085.0,-2085.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169635220527884,5795.0,-5795.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113266481401748,16258.0,-16258.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025782549668956823,38686.0,-38686.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589756366431777,86183.0,-86183.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.5310841515695081,0,0,0.665100569874688,0.33489943012531204,0.12270960556404194,0.04577032499004613,0.0169635220527884,0.006113266481401748,0.0025782549668956823,0.0011589756366431777,0.0005254072803575737,0.000213176884362929,9.894625168193984e-05,4.563862309744743e-05,7.602712879091064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254072803575737,190229.0,-190229.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771610301434967,165.0,-165.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043238639334754,612.0,-612.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724283255580246,1871.0,-1871.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721382482241371,2018.0,-2018.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356984750810119,2195.0,-2195.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035104757120625746,2749.0,-2749.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,6.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027043766037129453,3598.0,-3598.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Carter Bryant,1057271360,SAS,MIN,True,21707976,,stl,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.028599523127154,13.28620409628606,0.0,0.7506687366345732,0,0,0.6228389698565033,0.3771610301434967,0.14043238639334754,0.05072428325558026,0.04721382482241372,0.043569847508101195,0.03510475712062575,0.02704376603712946,0.019836460677335736,0.009382380676542807,0.00019999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836460677335736,4941.0,-4941.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,1.1102230246251565e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
