player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,13,0.06350321027287319
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,14,0.050260834670947024
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,15,0.04945826645264847
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,16,0.05607945425361155
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,17,0.03200240770465489
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,18,0.03882423756019261
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,19,0.0377207062600321
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,20,0.02708667736757624
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,21,0.023274478330658103
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,22,0.02538121990369181
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,23,0.03741974317817014
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,24,0.017857142857142856
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,25,0.010232744783306581
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,26,0.01976324237560192
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,27,0.024478330658105937
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,28,0.01876003210272873
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,29,0.00501605136436597
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,30,0.006119582664526484
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,31,0.00501605136436597
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,32,0.006721508828250401
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,33,0.004514446227929373
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,34,0.002708667736757624
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6538,0.4912,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,35,0.0013041733547351523
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.010224538893344029
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.014635124298315962
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.020749799518845233
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.02095028067361668
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.0432036888532478
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.042101042502004825
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.056836407377706503
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.0727746591820369
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.06545709703287891
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.07457898957497996
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.11357257417802728
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,11,0.11347233360064156
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,12,0.07337610264635126
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,13,0.07407778668805133
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,14,0.058841218925421025
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,15,0.046411387329591026
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,16,0.03217722534081797
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,17,0.01844426623897354
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,18,0.014434643143544508
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,19,0.011828388131515639
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,20,0.009923817161186852
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,21,0.004310344827586208
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,22,0.002506014434643144
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,23,0.0020048115477145152
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,draftkings,0.647,0.5025,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,24,0.0031074578989574984
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.05404592399478593
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.059460543467361876
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.09164744810989672
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.09786423343026171
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,4,0.13777198435776597
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,5,0.11852000401082924
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,6,0.12273137471172164
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,7,0.11902135766569738
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,8,0.07821117015943047
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,9,0.05514890203549584
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,10,0.02516795347438083
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,11,0.016845482803569636
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,12,0.011029780407099168
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,13,0.008623282863732077
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,14,0.00250676827434072
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,ast,OVER,3.5,draftkings,0.6977,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,15,0.001403790233630803
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.404,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.6859685968596859
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.404,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.23132313231323132
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.404,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.059805980598059805
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.404,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.013701370137013702
447,Karl-Anthony Towns,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6859,0.404,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.0092009200920092
