player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,8.5,fanduel,-490,320,0.777190332326,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.642929320415,-180,180,-0.134261011911,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,9.5,fanduel,-270,194,0.682075958068,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.531570617955,-113,113,-0.150505340114,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,10.5,fanduel,-166,124,0.582967515364,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.412818955171,142,-142,-0.170148560193,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,fanduel,-106,-125,0.480846774194,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.162358038416,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.171389806732,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.171389806732,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,fliff,-110,-130,0.480988593156,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.162499857378,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,hardrockbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.171389806732,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,betmgm,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.181511264222,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,espnbet,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.161206695694,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,draftkings,100,-132,0.467741935484,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.149253199706,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,10.5,bovada,-150,115,0.563318777293,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.412818955171,142,-142,-0.150499822121,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,11.5,bovada,100,-130,0.469387755102,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.318488735778,214,-214,-0.150899019324,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,ra,9.5,bovada,-240,175,0.66,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,10.767207,10,10,3.4809423e-05,0.999965190577,0.998756873863,0.99276363301,0.979152461238,0.953024416732,0.905003688853,0.834413806121,0.744950335135,0.642929320415,0.531570617955,0.412818955171,0.318488735778,0.236093630015,0.169863628907,0.114115051499,0.077731303569,0.052472370967,0.039917350853,0.032723588857,0.027375027278,0.531570617955,-113,113,-0.128429382045,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,34.5,fanduel,470,-850,0.16393442623,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.078925247685,1167,-1167,-0.085009178545,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,20.5,fanduel,-490,320,0.777190332326,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.68381553967,-216,216,-0.093374792656,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,21.5,fanduel,-360,250,0.732558139535,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.630890541438,-171,171,-0.101667598097,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,22.5,fanduel,-290,205,0.693997646136,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.57004083531,-133,133,-0.123956810826,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,23.5,fanduel,-230,168,0.651310228233,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.506621219024,-103,103,-0.144689009209,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,24.5,fanduel,-180,134,0.600684540787,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.453990388142,120,-120,-0.146694152645,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,25.5,fanduel,-138,104,0.541884816754,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.395246576626,153,-153,-0.146638240128,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,19.5,fanduel,-670,400,0.813106796117,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.733680616402,-275,275,-0.079426179714,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,26.5,fanduel,-108,-122,0.485816177663,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.347628143459,188,-188,-0.138188034203,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,28.5,fanduel,146,-198,0.379579151169,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.256029166244,291,-291,-0.123549984925,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,29.5,fanduel,182,-250,0.331753554502,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.214568080638,366,-366,-0.117185473864,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,30.5,fanduel,220,-310,0.292439372325,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.180649810708,454,-454,-0.111789561617,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,31.5,fanduel,265,-390,0.256075254769,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.149293935579,570,-570,-0.106781319189,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,32.5,fanduel,310,-470,0.228273928714,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.120410660193,730,-730,-0.107863268521,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709231,,pra,33.5,fanduel,390,-650,0.190597204574,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.672521,33.11988,0.0,25.954622,24,23,2.761982e-06,0.999997238018,0.999989933796,0.999977157842,0.99980437591,0.999290055685,0.998800144374,0.998148988017,0.995919169769,0.991716890002,0.987448844265,0.979805511509,0.971720346222,0.959016102958,0.942841651729,0.923510674764,0.894061809754,0.859406611982,0.820966189626,0.775171361954,0.733680616402,0.096764751193,933,-933,-0.093832453382,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
