player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,0.000154961361,645222.0,-645222.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,6.6694515e-05,1499274.0,-1499274.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,2.5790558e-05,3877288.0,-3877288.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,1.0359626e-05,9652758.0,-9652758.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,3.515259e-06,28447308.0,-28447308.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,1.027924e-06,97283357.0,-97283357.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,3.89414e-07,256795834.0,-256795834.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,1.16116e-07,861209902.0,-861209901.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,5.327e-08,1877245434.0,-1877245434.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,1.8492e-08,5407683680.0,-5407683681.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.782704,0,0,0.532698310452,0.467301689548,0.193538993424,0.070916825656,0.033882378182,0.012217058276,0.003355923888,0.000831031656,0.000396963911,0.000154961361,6.6694515e-05,2.5790558e-05,1.0359626e-05,3.515259e-06,1.027924e-06,3.89414e-07,1.16116e-07,5.327e-08,1.8492e-08,0.0,0.0,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.389987828315,156.0,-156.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.171278884709,484.0,-484.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.076391697294,1209.0,-1209.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.027866220106,3489.0,-3489.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.014862238726,6628.0,-6628.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.010352789804,9559.0,-9559.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.008723619612,11363.0,-11363.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.00616147669,16130.0,-16130.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.00078035737,128046.0,-128046.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.000338236376,295551.0,-295551.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.000228285595,437948.0,-437948.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,0.000120287575,831241.0,-831241.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,5.4218189e-05,1844299.0,-1844299.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,3.0600394e-05,3267832.0,-3267832.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,1.9392284e-05,5156590.0,-5156590.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kobe Bufkin,56677838,LAL,OKC,True,21708305,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,9.35647,5.684901,0.0,0.70722,0,0,0.610012171685,0.389987828315,0.171278884709,0.076391697294,0.027866220106,0.014862238726,0.010352789804,0.008723619612,0.00616147669,0.00078035737,0.000338236376,0.000228285595,0.000120287575,5.4218189e-05,3.0600394e-05,1.9392284e-05,1.0565767e-05,5.58273e-06,4.030641e-06,4.030641e-06,0.0,1.0565767e-05,9464428.0,-9464428.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
