game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.27853153834797695,0.721468461652023,259.0,-259.0,1.2527087838616329,3.500727961903909,0.0,1.0,3.0,0.44726670347874103,0.44726670347874103,-0.16873516513076398,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.27853153834797695,0.721468461652023,259.0,-259.0,1.2527087838616329,3.500727961903909,0.0,1.0,3.0,0.4809885931558936,0.4809885931558936,-0.20245705480791654,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.27853153834797695,0.721468461652023,259.0,-259.0,1.2527087838616329,3.500727961903909,0.0,1.0,3.0,0.4809885931558936,0.4809885931558936,-0.20245705480791654,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.27853153834797695,0.721468461652023,259.0,-259.0,1.2527087838616329,3.500727961903909,0.0,1.0,3.0,0.4809885931558936,0.4809885931558936,-0.20245705480791654,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,17.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.4293248913863206,0.5706751086136794,133.0,-133.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.49694600537503053,0.49694600537503053,-0.06762111398871007,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.48987854251012153,0.48987854251012153,0.020462695489582683,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.554140127388535,0.554140127388535,-0.04379888938883081,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,17.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.4293248913863206,0.5706751086136794,133.0,-133.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.5,0.5,-0.07067510861367954,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,18.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.350970771016318,0.649029228983682,185.0,-185.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.4458598726114649,0.4458598726114649,-0.09488910159514707,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,17.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.4293248913863206,0.5706751086136794,133.0,-133.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.4718423169750604,0.4718423169750604,-0.04251742558873994,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,10.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.8707661300529185,0.12923386994708153,-674.0,674.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.8415213946117275,0.8415213946117275,0.029244735441191216,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,11.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.8277867264645496,0.17221327353545035,-481.0,481.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.8011363636363636,0.8011363636363636,0.026650362828185892,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,12.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,12.5,0.7763389044212995,0.2236610955787005,-347.0,347.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.7606382978723404,0.7606382978723404,0.015700606548959217,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,14.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.6545873762060926,0.34541262379390736,-190.0,190.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.6605333070943619,0.6605333070943619,-0.005945930888269224,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,15.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,15.5,0.5862968870146611,0.4137031129853389,-142.0,142.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.600684540787222,0.600684540787222,-0.014387653772560793,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.5379072681704261,0.5379072681704261,-0.0275660301707219,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,13.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,13.5,0.7176689144284069,0.28233108557159314,-254.0,254.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.7123287671232876,0.7123287671232876,0.005340147305119225,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,18.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.350970771016318,0.649029228983682,185.0,-185.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.4170324846356453,0.4170324846356453,-0.06606171361932744,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,19.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.280398337856119,0.719601662143881,257.0,-257.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.3621938599517075,0.3621938599517075,-0.08179552209558855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,20.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.21873758922687836,0.7812624107731216,357.0,-357.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.3139388865634157,0.3139388865634157,-0.09520129733653745,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.5306122448979592,0.5306122448979592,-0.020271006898255006,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.5286532951289399,0.5286532951289399,-0.01831205712923567,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,17.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.4293248913863206,0.5706751086136794,133.0,-133.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.4796954314720812,0.4796954314720812,-0.05037054008576075,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,3547246,Devin Vassell,SAS,OKC,21713529,,pa,16.5,starter,starter,True,,,,30.463045045828874,,33.34661403177975,,0.050000000000000044,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.5103412379997042,0.4896587620002958,-104.0,104.0,16.59409170632912,28.692407833142227,10.0,17.0,23.0,0.5306122448979592,0.5306122448979592,-0.020271006898255006,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
