player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.043270122467,2211.0,-2211.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.023641657257,4130.0,-4130.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.011934609267,8279.0,-8279.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.006188461949,16059.0,-16059.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.003955604616,25181.0,-25181.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.001821812878,54790.0,-54790.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.001166228573,85646.0,-85646.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000760691223,131359.0,-131359.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000453596246,220360.0,-220360.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000343592124,290943.0,-290943.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000250181245,399610.0,-399610.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000183061789,546164.0,-546164.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000143435022,697080.0,-697080.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,0.000102453587,975952.0,-975952.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,4.0981435e-05,2440029.0,-2440029.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,4.0981435e-05,2440029.0,-2440029.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,4.0981435e-05,2440029.0,-2440029.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.248732,1,0,0.420591324237,0.579408675763,0.319398903566,0.169108397859,0.08643643582,0.043270122467,0.023641657257,0.011934609267,0.006188461949,0.003955604616,0.001821812878,0.001166228573,0.000760691223,0.000453596246,0.000343592124,0.000250181245,0.000183061789,0.000143435022,0.000102453587,4.0981435e-05,4.0981435e-05,2.0490717e-05,4880159.0,-4880159.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.622336333182,-165.0,165.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.410038831902,144.0,-144.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.234482747716,326.0,-326.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.13260384811,654.0,-654.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.072296730688,1283.0,-1283.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.038560705966,2493.0,-2493.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.020465238598,4786.0,-4786.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.011532763507,8571.0,-8571.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.007007838953,14170.0,-14170.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.003963763448,25129.0,-25129.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.002116602278,47146.0,-47146.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.001174648031,85032.0,-85032.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.000692437587,144317.0,-144317.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jose Alvarado,17896097,NYK,PHI,False,21708677,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,12.364669,10.834584,0.0,1.558385,1,0,0.377663666818,0.622336333182,0.410038831902,0.234482747716,0.13260384811,0.072296730688,0.038560705966,0.020465238598,0.011532763507,0.007007838953,0.003963763448,0.002116602278,0.001174648031,0.000692437587,0.000471766971,0.000280897534,0.000175560959,7.9002431e-05,5.2668288e-05,4.389024e-05,8.778048e-06,0.000471766971,211869.0,-211869.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
