player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,draftkings,-121,-106,0.515511250827,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.097698393194,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,williamhill_us,-129,-104,0.524934173781,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.107121316148,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,fanduel,-128,-104,0.52408477842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.106271920787,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.092308599857,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.101198549211,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,26.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.417812857633,139.0,-139.0,-0.092308599857,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,pts,27.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,24.22702,24,27,0.005438528664,0.994561471336,0.988950032973,0.982044161324,0.976013845425,0.968282012289,0.960866739132,0.95168515093,0.941845351168,0.931024694486,0.919062143892,0.903993185839,0.888347895893,0.87165110576,0.852127840542,0.831307535608,0.808042657122,0.780388488647,0.749711131701,0.719678430552,0.685401109981,0.37511139888,167.0,-167.0,-0.104584032592,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,reb,3.5,fanduel,142,-192,0.385916684288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,3.317705,3,3,0.080684455435,0.919315544565,0.782934878766,0.612836304776,0.432865303974,0.270540181578,0.149812589301,0.0778683365,0.037046595634,0.018197196164,0.008351236058,0.004103865124,0.002024164798,0.000851252499,0.00048045926,0.000252041267,0.000134601099,5.9753038e-05,3.1099236e-05,0.0,0.0,0.432865303974,131.0,-131.0,0.046948619685,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,betonlineag,103,-133,0.463229885286,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.090459531142,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,fanduel,108,-144,0.44892552252,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.076155168376,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,williamhill_us,-105,-127,0.477942650892,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.105172296749,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,draftkings,-112,-118,0.493931056805,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.121160702661,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,fliff,-105,-135,0.471346704871,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.098576350727,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,hardrockbet_az,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.096617400958,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,hardrockbet,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.096617400958,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,False,21708677,,fg3m,2.5,espnbet,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.268386,35.638375,0.0,2.168094,2,2,0.100087529642,0.899912470358,0.649144129446,0.372770354144,0.162442639061,0.061464995017,0.022359126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372770354144,168.0,-168.0,-0.106925077328,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,pts,25.5,draftkings,-116,-110,0.506234413965,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,24.272474,25,27,0.005428200418,0.994571799582,0.988617838359,0.982772018915,0.977209090472,0.968987898384,0.962308295499,0.954168023333,0.946043347792,0.937252927379,0.927752399701,0.91618100138,0.902902055403,0.888535626603,0.872425928812,0.853706830345,0.835545911031,0.810879192515,0.784919296411,0.75509012658,0.7213384584,0.463244803811,116.0,-116.0,-0.042989610154,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,betonlineag,-116,-111,0.505159745728,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.16931775202,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,williamhill_us,-120,-112,0.507987220447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.172145226739,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,fanduel,-112,-118,0.493931056805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.158089063097,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,draftkings,-127,-103,0.524409096457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.188567102749,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.173636679278,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.164158006292,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.164158006292,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,6.426451,6,5,0.021326527971,0.978673472029,0.946846113647,0.891298775716,0.805186617112,0.695945119092,0.570192396414,0.446348641505,0.335841993708,0.244716954544,0.173219182547,0.118055662385,0.078246945089,0.052488942675,0.03385785459,0.021903367985,0.012833464078,0.008018517616,0.0048716036,0.002935707212,0.001848941953,0.335841993708,198.0,-198.0,-0.164158006292,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,draftkings,-131,100,0.531440162272,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,3.902997,4,3,0.06222705765,0.93777294235,0.83646808105,0.692833915269,0.525010180612,0.360392467733,0.232002093739,0.140859721412,0.078897991184,0.045187957871,0.024794384205,0.012929054005,0.007201352734,0.004084404009,0.002144666342,0.001038199169,0.000635096788,0.000393673649,0.000159597425,6.383897e-05,5.3199142e-05,0.360392467733,177.0,-177.0,-0.171047694539,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,betonlineag,-120,-108,0.512315270936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,3.902997,4,3,0.06222705765,0.93777294235,0.83646808105,0.692833915269,0.525010180612,0.360392467733,0.232002093739,0.140859721412,0.078897991184,0.045187957871,0.024794384205,0.012929054005,0.007201352734,0.004084404009,0.002144666342,0.001038199169,0.000635096788,0.000393673649,0.000159597425,6.383897e-05,5.3199142e-05,0.360392467733,177.0,-177.0,-0.151922803203,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,williamhill_us,-125,-107,0.518018018018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,3.902997,4,3,0.06222705765,0.93777294235,0.83646808105,0.692833915269,0.525010180612,0.360392467733,0.232002093739,0.140859721412,0.078897991184,0.045187957871,0.024794384205,0.012929054005,0.007201352734,0.004084404009,0.002144666342,0.001038199169,0.000635096788,0.000393673649,0.000159597425,6.383897e-05,5.3199142e-05,0.360392467733,177.0,-177.0,-0.157625550285,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.039027,34.322091,0.0,3.902997,4,3,0.06222705765,0.93777294235,0.83646808105,0.692833915269,0.525010180612,0.360392467733,0.232002093739,0.140859721412,0.078897991184,0.045187957871,0.024794384205,0.012929054005,0.007201352734,0.004084404009,0.002144666342,0.001038199169,0.000635096788,0.000393673649,0.000159597425,6.383897e-05,5.3199142e-05,0.360392467733,177.0,-177.0,-0.139607532267,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
