player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,4.5,bovada,155,-210,0.366646954465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.127415502369,685.0,-685.0,-0.239231452095,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.257467296172,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,2.5,fanduel,-300,210,0.699248120301,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.413744995177,142.0,-142.0,-0.285503125124,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.257467296172,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,4.5,fanduel,194,-270,0.317924041932,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.127415502369,685.0,-685.0,-0.190508539562,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,draftkings,-134,102,0.536339858921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.293807155092,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,5.5,fanduel,390,-650,0.190597204574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.064912180529,1441.0,-1441.0,-0.125685024045,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,4.5,betmgm,130,-175,0.405904059041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.127415502369,685.0,-685.0,-0.278488556671,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,betonlineag,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.28807954107,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,betrivers,-152,112,0.561159097242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.318626393413,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,williamhill_us,-125,-110,0.514705882353,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.272173178525,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,4.5,espnbet,165,-225,0.352781546811,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.127415502369,685.0,-685.0,-0.225366044442,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.257467296172,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,2.5,espnbet,-300,220,0.705882352941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.413744995177,142.0,-142.0,-0.292137357764,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,betparx,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.320937362691,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,hardrockbet_fl,-150,105,0.551569506726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.309036802898,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.28807954107,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,fliff,-135,-105,0.528653295129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.286120591301,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,ast,3.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,2.38315,2,1,0.153796290989,0.846203709011,0.62490111864,0.413744995177,0.242532703828,0.127415502369,0.064912180529,0.03158998972,0.015689576496,0.008316137618,0.004287638755,0.001991556786,0.000887562757,0.000449138378,0.000151840065,5.4228595e-05,1.0845719e-05,1.0845719e-05,0.0,0.0,0.0,0.242532703828,312.0,-312.0,-0.2777718647,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,betrivers,-118,-114,0.50399169727,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.246226827768,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,draftkings,-116,-113,0.503053994625,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.245289125124,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,bovada,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.242235130499,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,betonlineag,-116,-111,0.505159745728,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.247394876226,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,betmgm,-135,100,0.534653465347,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.276888595845,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,williamhill_us,-120,-112,0.507987220447,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.250222350946,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,fanduel,-111,-115,0.495844587575,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.238079718074,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,1.5,fanduel,-330,235,0.71996092478,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537941276288,-116.0,116.0,-0.182019648492,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,3.5,fanduel,210,-300,0.300751879699,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090827361732,1001.0,-1001.0,-0.209924517967,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,4.5,fanduel,470,-850,0.16393442623,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028006784899,3471.0,-3471.0,-0.13592764133,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,fanduel,-112,-118,0.493931056805,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.236166187304,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,betparx,-118,-113,0.50502330815,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.247258438649,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.252356587989,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,True,21707974,,fg3m,2.5,hardrockbet_fl,-125,-115,0.509478672986,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.070773,27.76705,0.0,1.752742,2,1,0.161797943124,0.838202056876,0.537941276288,0.257764869501,0.090827361732,0.028006784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257764869501,288.0,-288.0,-0.251713803484,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
