player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,7.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.506614552014,-103,103,-0.095092418114,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.083338446623,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,9.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.279114050912,258,-258,-0.109625895469,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.085297396392,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.067181164038,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet_az,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.067181164038,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.094939284677,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betmgm,-120,-111,0.509047044632,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.111209423249,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betonlineag,-110,-118,0.491796554553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.093958933169,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.08835022392,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.104830817776,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.092040921127,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.080409901996,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,draftkings,-108,-122,0.485816177663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.087978556279,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fanduel,-104,-122,0.48124062031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.083402998927,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,3.5,fanduel,-530,360,0.794654498044,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.68815697267,-221,221,-0.106497525374,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.110515353872,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fanduel,-104,-125,0.478527607362,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.080689985978,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,fanduel,188,-260,0.324675324675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.058082072097,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,7.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.173691060166,476,-476,-0.034308939834,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,williamhill_us,-108,-124,0.483994878361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.086157256978,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betparx,-109,-122,0.486920476497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.089082855114,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.125871792305,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,espnbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.092040921127,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.093818646736,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.083150971772,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.081857810089,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.081857810089,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.083150971772,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.115904398646,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betonlineag,-111,-116,0.494840254272,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.080708949228,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,betrivers,-141,104,0.544113196126,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.084345381875,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,betrivers,-113,-121,0.492117605328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.077986300284,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,betrivers,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.069613129203,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,16.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.549639711769,-122,122,-0.103357133656,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,17.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.507305844676,-103,103,-0.094401125452,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,18.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.459767814251,118,-118,-0.0810235878,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,19.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.414131305044,141,-141,-0.075747237466,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684812,,pts,20.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.579063,18,20,0.010508406725,0.989491593275,0.976881505204,0.966973578863,0.954963971177,0.940552441954,0.92564051241,0.902822257806,0.884507606085,0.85868694956,0.825960768615,0.789731785428,0.755804643715,0.720276220977,0.676841473179,0.63761008807,0.59387510008,0.549639711769,0.507305844676,0.459767814251,0.414131305044,0.363791032826,175,-175,-0.072890189881,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
