player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.4817,2,2,0.0988,0.9012,0.6423,0.3801,0.1966,0.0959,0.0559,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.4817,2,2,0.0988,0.9012,0.6423,0.3801,0.1966,0.0959,0.0559,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.4817,2,2,0.0988,0.9012,0.6423,0.3801,0.1966,0.0959,0.0559,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.989876716448,-9778.0,9778.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.976445825398,-4146.0,4146.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.960008018442,-2401.0,2401.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.925528716047,-1243.0,1243.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.87210584344,-682.0,682.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.793124185627,-383.0,383.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.703818783201,-238.0,238.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.605592863586,-154.0,154.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.499248271023,100.0,-100.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.386789616117,159.0,-159.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.288363235442,247.0,-247.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.213691490428,368.0,-368.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.157863085096,533.0,-533.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.111055427483,800.0,-800.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.075874511376,1218.0,-1218.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.053523103137,1768.0,-1768.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.034379071865,2809.0,-2809.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.021048411346,4651.0,-4651.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.01373158264,7182.0,-7182.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.007717750827,12857.0,-12857.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.002906685376,34303.0,-34303.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.693796,8,9,0.010123283552,0.989876716448,0.976445825398,0.960008018442,0.925528716047,0.87210584344,0.793124185627,0.703818783201,0.605592863586,0.499248271023,0.386789616117,0.288363235442,0.213691490428,0.157863085096,0.111055427483,0.075874511376,0.053523103137,0.034379071865,0.021048411346,0.01373158264,0.007717750827,0.001102535832,90600.0,-90600.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.956229967949,-2185.0,2185.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.88922275641,-803.0,803.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.785957532051,-367.0,367.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.648237179487,-184.0,184.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.493689903846,103.0,-103.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.326923076923,206.0,-206.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.209935897436,376.0,-376.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.119090544872,740.0,-740.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.062900641026,1490.0,-1490.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.034254807692,2819.0,-2819.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.018329326923,5356.0,-5356.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.007712339744,12866.0,-12866.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.003806089744,26174.0,-26174.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.00140224359,71214.0,-71214.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alperen Sengun,17896062,HOU,LAL,True,21681996,,ast,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.557692,4,5,0.043770032051,0.956229967949,0.88922275641,0.785957532051,0.648237179487,0.493689903846,0.326923076923,0.209935897436,0.119090544872,0.062900641026,0.034254807692,0.018329326923,0.007712339744,0.003806089744,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
