player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Duncan Robinson,397,DET,ORL,False,21684812,,fg3m,2.5,hardrockbet_az,120,-155,0.427852348993,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.20218,2,1,0.132386761324,0.867613238676,0.573442655734,0.314168583142,0.145085491451,0.068893110689,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.314168583142,218,-218,-0.113683765852,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,ORL,False,21684812,,fg3m,2.5,hardrockbet_fl,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.20218,2,1,0.132386761324,0.867613238676,0.573442655734,0.314168583142,0.145085491451,0.068893110689,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.314168583142,218,-218,-0.122073027597,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.056428567628,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,betonlineag,107,-139,0.453742904334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.067693595856,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.083738622287,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,6.5,bovada,-290,210,0.697439875873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.624373621968,-166,166,-0.073066253904,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,7.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.506614552014,-103,103,-0.076882501031,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.07315928947,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,9.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.279114050912,258,-258,-0.075260256951,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,draftkings,102,-135,0.46287177467,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.076822466191,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,fanduel,102,-130,0.466910272026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.080860963547,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,5.5,fanduel,-670,410,0.816097444471,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.733714171177,-276,276,-0.082383273294,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,6.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.624373621968,-166,166,-0.087955145155,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,7.5,fanduel,-174,130,0.593592405814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.506614552014,-103,103,-0.0869778538,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.076043423351,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,9.5,fanduel,146,-198,0.379579151169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.279114050912,258,-258,-0.100465100257,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,10.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.182902385248,447,-447,-0.09575499284,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,11.5,fanduel,400,-650,0.1875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.123471637603,710,-710,-0.064028362397,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,williamhill_us,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.076043423351,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,betparx,100,-134,0.466135458167,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.080086149689,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,7.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.506614552014,-103,103,-0.084913435883,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.083338446623,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,9.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.279114050912,258,-258,-0.109625895469,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.085297396392,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.067181164038,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet_az,110,-135,0.453230472517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.067181164038,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,reb,8.5,hardrockbet_fl,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.602024,8,8,0.016035277611,0.983964722389,0.967127680898,0.935758669072,0.893164962918,0.82120665464,0.733714171177,0.624373621968,0.506614552014,0.386049308479,0.279114050912,0.182902385248,0.123471637603,0.073461615554,0.045600320706,0.026157546603,0.012527560633,0.005011024253,0.001803968731,0.0,0.0,0.386049308479,159,-159,-0.089344392309,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.057570348256,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betonlineag,-101,-128,0.472311100172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.074473478789,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,betrivers,104,-141,0.455886803874,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.058049182491,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,bovada,-190,145,0.616148246195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.075353371833,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.061370976565,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.045906747422,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,draftkings,102,-135,0.46287177467,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.065034153287,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fanduel,100,-128,0.471074380165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.073236758782,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,3.5,fanduel,-520,350,0.790540540541,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.68815697267,-221,221,-0.102383567871,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,4.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.540794874362,-118,118,-0.110515353872,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,5.5,fanduel,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.397837621384,151,-151,-0.071550133719,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684812,,ast,6.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.969767,5,4,0.03623986385,0.96376013615,0.906597256983,0.814195615177,0.68815697267,0.540794874362,0.397837621384,0.266593252578,0.173691060166,0.101211332466,0.057563319652,0.032135348884,0.014616077685,0.006907598358,0.004004404845,0.001701872059,0.0,0.0,0.0,0.0,0.0,0.266593252578,275,-275,-0.051330789354,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
