player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,fanduel,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.15294958491054395,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.13534688526803668,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.145654561638077,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,fliff,130,-175,0.4059040590405904,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.20913825769952749,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,hardrockbet_fl,-105,-135,0.4713467048710602,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.14369561186905772,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,True,21709223,,ast,2.5,hardrockbet_az,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,3.4159013636822735,3,3,0.08556308711022824,0.9144369128897717,0.7774548563250044,0.6150423167401179,0.4390971868790791,0.28733423281760695,0.16981191827305075,0.09755789904774499,0.05426015725191022,0.029477209488614813,0.015013822413530295,0.008279443680281542,0.004208748225009523,0.0020263975745814897,0.0009486572634154762,0.0005178860643918334,0.00024938828019346063,0.00010300820268860284,5.4214843520313094e-05,1.6264453056090323e-05,1.0842968704060152e-05,0.6150423167401179,-160.0,160.0,0.14969578208665257,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,fanduel,-108,-122,0.48581617766250607,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.03968489503247574,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,draftkings,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.0844809622679289,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,williamhill_us,-110,-121,0.48893805309734506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.042806770467314736,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,hardrockbet_fl,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.02325647247201057,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,espnbet,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.03485731052586327,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.053868717369969676,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.667438017253489,6,0,0.09529792210702862,0.9047020778929714,0.8342170409930683,0.7623279074393718,0.6861958036331214,0.6010881326810209,0.5229975823257466,0.4461312826300303,0.3739031756993837,0.3121699922931612,0.2538227241430169,0.20577823675216314,0.16531387943876452,0.1310094466436738,0.10301137207546246,0.07922534775159482,0.06204629551396189,0.04864045442489959,0.03875538352809226,0.030956762424400444,0.023576446571186422,0.4461312826300303,124.0,-124.0,-0.053868717369969676,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,3.5,fanduel,-174,130,0.5935924058142985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.38638987208763875,159.0,-159.0,-0.20720253372665975,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,4.5,draftkings,114,-145,0.4412029533585449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.26033674306655924,284.0,-284.0,-0.18086621029198569,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,4.5,williamhill_us,128,-173,0.40902553038475364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.26033674306655924,284.0,-284.0,-0.1486887873181944,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,3.5,hardrockbet_fl,-180,125,0.5912408759124087,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.38638987208763875,159.0,-159.0,-0.20485100382476995,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,4.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.26033674306655924,284.0,-284.0,-0.16449985824063024,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,4.5,hardrockbet_az,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.26033674306655924,284.0,-284.0,-0.15901809564311814,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,reb,4.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.2539666508502645,3,2,0.09946365071100832,0.9005363492889917,0.7412391233669123,0.5593753694439407,0.38638987208763875,0.26033674306655924,0.16629077233271342,0.09930631076678682,0.05891964111297293,0.03489433477073726,0.019900268480587444,0.011301196694979058,0.006121327093402803,0.0035288874135424105,0.002115303477145848,0.0013156302565121361,0.0008609953367035671,0.0005756001160465133,0.0004378667345061178,0.00024812333789792464,0.00011785858550148545,0.26033674306655924,284.0,-284.0,-0.15901809564311814,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,ast,1.5,draftkings,114,-145,0.4412029533585449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.5123553774059324,1,0,0.33470413284655226,0.6652958671534479,0.4024918033831927,0.21283255118021951,0.11595055611110236,0.05695344723258868,0.029027804263486966,0.014442591577622047,0.007324851219817918,0.004010562057656889,0.0018637046275407003,0.0010476891762773459,0.0005892750202680947,0.00029731549486976857,0.00013991317405636993,5.829715585680793e-05,2.914857792839804e-05,0.0,0.0,0.0,0.0,0.4024918033831927,148.0,-148.0,-0.038711149975352244,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,ast,1.5,hardrockbet_fl,145,-210,0.3759854457246817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.5123553774059324,1,0,0.33470413284655226,0.6652958671534479,0.4024918033831927,0.21283255118021951,0.11595055611110236,0.05695344723258868,0.029027804263486966,0.014442591577622047,0.007324851219817918,0.004010562057656889,0.0018637046275407003,0.0010476891762773459,0.0005892750202680947,0.00029731549486976857,0.00013991317405636993,5.829715585680793e-05,2.914857792839804e-05,0.0,0.0,0.0,0.0,0.4024918033831927,148.0,-148.0,0.026506357658511004,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,0.5,fanduel,-168,126,0.5862154150197628,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3965331080988068,1,1,0.22045247367435694,0.7795475263256431,0.4187844110147521,0.15590643912458252,0.042294731633829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795475263256431,-354.0,354.0,0.19333211130588024,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,0.5,draftkings,-215,165,0.6439672223792031,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3965331080988068,1,1,0.22045247367435694,0.7795475263256431,0.4187844110147521,0.15590643912458252,0.042294731633829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795475263256431,-354.0,354.0,0.13558030394643994,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_fl,-220,150,0.632183908045977,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3965331080988068,1,1,0.22045247367435694,0.7795475263256431,0.4187844110147521,0.15590643912458252,0.042294731633829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795475263256431,-354.0,354.0,0.14736361827966604,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_az,-180,140,0.6067415730337079,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3965331080988068,1,1,0.22045247367435694,0.7795475263256431,0.4187844110147521,0.15590643912458252,0.042294731633829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795475263256431,-354.0,354.0,0.17280595329193515,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,1.3965331080988068,1,1,0.22045247367435694,0.7795475263256431,0.4187844110147521,0.15590643912458252,0.042294731633829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795475263256431,-354.0,354.0,0.13392183418832293,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,pts,8.5,fanduel,-136,102,0.5379072681704261,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,9.501739546564771,9,6,0.04441620004764398,0.955583799952356,0.9149971078730942,0.868035200678156,0.814957834938631,0.7593101940094513,0.6955136996507242,0.6303452482389356,0.5686199643239203,0.5061190073167035,0.4448432345591941,0.38781032352213496,0.3343793261272644,0.28964018352508497,0.2461223610536603,0.20650282031596282,0.17235180667071864,0.14372282977001385,0.11778175751257357,0.0954232534558047,0.07727266116569143,0.5061190073167036,-102.0,102.0,-0.03178826085372255,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,pts,8.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,9.501739546564771,9,6,0.04441620004764398,0.955583799952356,0.9149971078730942,0.868035200678156,0.814957834938631,0.7593101940094513,0.6955136996507242,0.6303452482389356,0.5686199643239203,0.5061190073167035,0.4448432345591941,0.38781032352213496,0.3343793261272644,0.28964018352508497,0.2461223610536603,0.20650282031596282,0.17235180667071864,0.14372282977001385,0.11778175751257357,0.0954232534558047,0.07727266116569143,0.5061190073167036,-102.0,102.0,0.006119007316703562,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,pts,8.5,williamhill_us,-124,-107,0.5171246675799823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,9.501739546564771,9,6,0.04441620004764398,0.955583799952356,0.9149971078730942,0.868035200678156,0.814957834938631,0.7593101940094513,0.6955136996507242,0.6303452482389356,0.5686199643239203,0.5061190073167035,0.4448432345591941,0.38781032352213496,0.3343793261272644,0.28964018352508497,0.2461223610536603,0.20650282031596282,0.17235180667071864,0.14372282977001385,0.11778175751257357,0.0954232534558047,0.07727266116569143,0.5061190073167036,-102.0,102.0,-0.01100566026327876,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,pts,8.5,hardrockbet_fl,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,9.501739546564771,9,6,0.04441620004764398,0.955583799952356,0.9149971078730942,0.868035200678156,0.814957834938631,0.7593101940094513,0.6955136996507242,0.6303452482389356,0.5686199643239203,0.5061190073167035,0.4448432345591941,0.38781032352213496,0.3343793261272644,0.28964018352508497,0.2461223610536603,0.20650282031596282,0.17235180667071864,0.14372282977001385,0.11778175751257357,0.0954232534558047,0.07727266116569143,0.5061190073167036,-102.0,102.0,0.03673125221466267,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
