snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,tov,"{""0"": 0.17554242372796822, ""1"": 0.3497549247604449, ""2"": 0.4341887215927848, ""3"": 0.039713368165981124, ""4"": 0.0007939952790139559, ""5"": 6.549738873267013e-06, ""6"": 1.6639277350362384e-08, ""7"": 9.542602982287997e-11, ""8"": 2.3043423556458476e-13}",1.3405,1.3405,1,2,0.1755,0.8245,0.4747,0.0405,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1699,124.0,-165.0,0.4176,0.5824,0.8301,489.0,-489.0,-0.2477,-0.2477,0.2477,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.1699,125.0,-165.0,0.4165,0.5835,0.8301,489.0,-489.0,-0.2466,-0.2466,0.2466,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.1699,125.0,-175.0,0.4112,0.5888,0.8301,489.0,-489.0,-0.2413,-0.2413,0.2413,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.1699,125.0,-175.0,0.4112,0.5888,0.8301,489.0,-489.0,-0.2413,-0.2413,0.2413,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.1699,125.0,-175.0,0.4112,0.5888,0.8301,489.0,-489.0,-0.2413,-0.2413,0.2413,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stl,"{""0"": 0.5830517980861102, ""1"": 0.24703288691748426, ""2"": 0.13225914258297242, ""3"": 0.030079796110247706, ""4"": 0.007576376303185411}",0.6321,0.6321,0,0,0.5831,0.4169,0.1699,0.0377,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1699,116.0,-155.0,0.4323,0.5677,0.8301,489.0,-489.0,-0.2624,-0.2624,0.2624,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2549,260.0,-370.0,0.2608,0.7392,0.7451,292.0,-292.0,-0.0059,-0.0059,0.0059,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2549,250.0,-400.0,0.2632,0.7368,0.7451,292.0,-292.0,-0.0082,-0.0082,0.0082,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2549,263.0,-366.0,0.2597,0.7403,0.7451,292.0,-292.0,-0.0047,-0.0047,0.0047,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2549,240.0,-375.0,0.2714,0.7286,0.7451,292.0,-292.0,-0.0165,-0.0165,0.0165,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2549,240.0,-375.0,0.2714,0.7286,0.7451,292.0,-292.0,-0.0165,-0.0165,0.0165,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,blk,"{""0"": 0.7450725617493447, ""1"": 0.20472843439466099, ""2"": 0.04148957911158617, ""3"": 0.0046741077342976195, ""10"": 0.004035317010110538}",0.3421,0.3421,0,0,0.7451,0.2549,0.0502,0.0087,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2549,240.0,-375.0,0.2714,0.7286,0.7451,292.0,-292.0,-0.0165,-0.0165,0.0165,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stocks,"{""0"": 0.4344158968325798, ""1"": 0.3034247076851076, ""2"": 0.17000186369098275, ""3"": 0.0682487680647879, ""4"": 0.019721608239034353, ""5"": 0.0035560838230403414, ""6"": 0.0004416785686892501, ""7"": 3.438075782373289e-05, ""10"": 3.20313744563713e-05, ""11"": 3.113645522364874e-05, ""12"": 3.068247709767489e-05, ""13"": 3.058895100547653e-05, ""14"": 3.0573080171242495e-05}",0.9496,0.9496,1,0,0.4344,0.5656,0.2622,0.0922,0.0239,0.0042,0.0006,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2622,-115.0,-115.0,0.5,0.5,0.7378,281.0,-281.0,-0.2378,-0.2378,0.2378,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stocks,"{""0"": 0.4344158968325798, ""1"": 0.3034247076851076, ""2"": 0.17000186369098275, ""3"": 0.0682487680647879, ""4"": 0.019721608239034353, ""5"": 0.0035560838230403414, ""6"": 0.0004416785686892501, ""7"": 3.438075782373289e-05, ""10"": 3.20313744563713e-05, ""11"": 3.113645522364874e-05, ""12"": 3.068247709767489e-05, ""13"": 3.058895100547653e-05, ""14"": 3.0573080171242495e-05}",0.9496,0.9496,1,0,0.4344,0.5656,0.2622,0.0922,0.0239,0.0042,0.0006,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2622,-125.0,-115.0,0.5095,0.4905,0.7378,281.0,-281.0,-0.2473,-0.2473,0.2473,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stocks,"{""0"": 0.4344158968325798, ""1"": 0.3034247076851076, ""2"": 0.17000186369098275, ""3"": 0.0682487680647879, ""4"": 0.019721608239034353, ""5"": 0.0035560838230403414, ""6"": 0.0004416785686892501, ""7"": 3.438075782373289e-05, ""10"": 3.20313744563713e-05, ""11"": 3.113645522364874e-05, ""12"": 3.068247709767489e-05, ""13"": 3.058895100547653e-05, ""14"": 3.0573080171242495e-05}",0.9496,0.9496,1,0,0.4344,0.5656,0.2622,0.0922,0.0239,0.0042,0.0006,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2622,-125.0,-115.0,0.5095,0.4905,0.7378,281.0,-281.0,-0.2473,-0.2473,0.2473,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stocks,"{""0"": 0.4344158968325798, ""1"": 0.3034247076851076, ""2"": 0.17000186369098275, ""3"": 0.0682487680647879, ""4"": 0.019721608239034353, ""5"": 0.0035560838230403414, ""6"": 0.0004416785686892501, ""7"": 3.438075782373289e-05, ""10"": 3.20313744563713e-05, ""11"": 3.113645522364874e-05, ""12"": 3.068247709767489e-05, ""13"": 3.058895100547653e-05, ""14"": 3.0573080171242495e-05}",0.9496,0.9496,1,0,0.4344,0.5656,0.2622,0.0922,0.0239,0.0042,0.0006,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2622,-125.0,-115.0,0.5095,0.4905,0.7378,281.0,-281.0,-0.2473,-0.2473,0.2473,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,stocks,"{""0"": 0.4344158968325798, ""1"": 0.3034247076851076, ""2"": 0.17000186369098275, ""3"": 0.0682487680647879, ""4"": 0.019721608239034353, ""5"": 0.0035560838230403414, ""6"": 0.0004416785686892501, ""7"": 3.438075782373289e-05, ""10"": 3.20313744563713e-05, ""11"": 3.113645522364874e-05, ""12"": 3.068247709767489e-05, ""13"": 3.058895100547653e-05, ""14"": 3.0573080171242495e-05}",0.9496,0.9496,1,0,0.4344,0.5656,0.2622,0.0922,0.0239,0.0042,0.0006,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2622,-125.0,-115.0,0.5095,0.4905,0.7378,281.0,-281.0,-0.2473,-0.2473,0.2473,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
