snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.0618,560.0,-1100.0,0.1418,0.8582,0.9382,1519.0,-1519.0,-0.0801,-0.0801,0.0801,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.1613,290.0,-440.0,0.2394,0.7606,0.8387,520.0,-520.0,-0.0781,-0.0781,0.0781,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.3165,154.0,-210.0,0.3676,0.6324,0.6835,216.0,-216.0,-0.051,-0.051,0.051,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8153,-310.0,220.0,0.7076,0.2924,0.1847,-441.0,441.0,0.1077,0.1077,-0.1077,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.9275,-900.0,490.0,0.8415,0.1585,0.0725,-1280.0,1280.0,0.086,0.086,-0.086,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,4.5,4.5,0.5849,-140.0,105.0,0.5446,0.4554,0.4151,-141.0,141.0,0.0403,0.0403,-0.0403,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,4.5,4.5,0.5849,-132.0,-104.0,0.5274,0.4726,0.4151,-141.0,141.0,0.0575,0.0575,-0.0575,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,4.5,4.5,0.5849,-132.0,101.0,0.5335,0.4665,0.4151,-141.0,141.0,0.0514,0.0514,-0.0514,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.3165,145.0,-190.0,0.3839,0.6161,0.6835,216.0,-216.0,-0.0673,-0.0673,0.0673,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.5849,-130.0,100.0,0.5306,0.4694,0.4151,-141.0,141.0,0.0543,0.0543,-0.0543,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.8153,-280.0,205.0,0.6921,0.3079,0.1847,-441.0,441.0,0.1232,0.1232,-0.1232,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.5849,-140.0,110.0,0.5506,0.4494,0.4151,-141.0,141.0,0.0343,0.0343,-0.0343,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.5849,-140.0,110.0,0.5506,0.4494,0.4151,-141.0,141.0,0.0343,0.0343,-0.0343,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.5849,-140.0,110.0,0.5506,0.4494,0.4151,-141.0,141.0,0.0343,0.0343,-0.0343,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
