game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.5061,0.5061,-0.2325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.5385,0.5385,-0.2649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.5101,0.5101,-0.2366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.4808,0.4808,-0.2073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.5,0.5,-0.2265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.5465,0.5465,-0.273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.4905,0.4905,-0.217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.4905,0.4905,-0.217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,blk,1.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2735,0.7265,266.0,-266.0,1.4651,1.6713,1.0,1.0,3.0,0.4905,0.4905,-0.217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.469,0.469,-0.1748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.4713,0.4713,-0.1772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.5111,0.5111,-0.2169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.481,0.481,-0.1868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.481,0.481,-0.1868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,stocks,2.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2941,0.7059,240.0,-240.0,2.1578,2.7815,1.0,2.0,4.0,0.481,0.481,-0.1868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,19.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4442,0.5558,125.0,-125.0,18.9062,33.0153,12.0,19.0,26.0,0.5633,0.5633,-0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.5101,0.5101,-0.1391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,21.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3061,0.6939,227.0,-227.0,18.9062,33.0153,12.0,19.0,26.0,0.4592,0.4592,-0.1531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4797,0.4797,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.5081,0.5081,-0.1371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,13.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8317,0.1683,-494.0,494.0,18.9062,33.0153,12.0,19.0,26.0,0.8238,0.8238,0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,19.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4442,0.5558,125.0,-125.0,18.9062,33.0153,12.0,19.0,26.0,0.5192,0.5192,-0.0749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,14.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7827,0.2173,-360.0,360.0,18.9062,33.0153,12.0,19.0,26.0,0.792,0.792,-0.0093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,15.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7257,0.2743,-265.0,265.0,18.9062,33.0153,12.0,19.0,26.0,0.7439,0.7439,-0.0182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,16.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6633,0.3367,-197.0,197.0,18.9062,33.0153,12.0,19.0,26.0,0.6861,0.6861,-0.0227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,17.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5955,0.4045,-147.0,147.0,18.9062,33.0153,12.0,19.0,26.0,0.6378,0.6378,-0.0423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,18.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5212,0.4788,-109.0,109.0,18.9062,33.0153,12.0,19.0,26.0,0.5785,0.5785,-0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4581,0.4581,-0.0871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,21.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3061,0.6939,227.0,-227.0,18.9062,33.0153,12.0,19.0,26.0,0.3925,0.3925,-0.0864,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,22.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2486,0.7514,302.0,-302.0,18.9062,33.0153,12.0,19.0,26.0,0.3408,0.3408,-0.0922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,23.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1964,0.8036,409.0,-409.0,18.9062,33.0153,12.0,19.0,26.0,0.2924,0.2924,-0.096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.151,0.849,562.0,-562.0,18.9062,33.0153,12.0,19.0,26.0,0.2457,0.2457,-0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,26.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.0879,0.9121,1037.0,-1037.0,18.9062,33.0153,12.0,19.0,26.0,0.1762,0.1762,-0.0883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1148,0.8852,771.0,-771.0,18.9062,33.0153,12.0,19.0,26.0,0.208,0.208,-0.0932,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4899,0.4899,-0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.481,0.481,-0.11,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4797,0.4797,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4797,0.4797,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.371,0.629,170.0,-170.0,18.9062,33.0153,12.0,19.0,26.0,0.4797,0.4797,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.5,0.5,-0.1856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,26.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2569,0.7431,289.0,-289.0,22.8836,35.9037,15.0,23.0,30.0,0.4592,0.4592,-0.2024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3775,0.6225,165.0,-165.0,22.8836,35.9037,15.0,23.0,30.0,0.5408,0.5408,-0.1632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,25.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3144,0.6856,218.0,-218.0,22.8836,35.9037,15.0,23.0,30.0,0.497,0.497,-0.1826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,17896076,Evan Mobley,CLE,NYK,21713901,,pr,24.5,starter,starter,True,,,,31.6349,,34.4951,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3775,0.6225,165.0,-165.0,22.8836,35.9037,15.0,23.0,30.0,0.5241,0.5241,-0.1465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
