game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,fg3m,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5334,0.4666,-114.0,114.0,1.9982,2.8501,0.0,2.0,4.0,0.6768,0.6768,-0.1434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3202,0.6798,212.0,-212.0,1.9982,2.8501,0.0,2.0,4.0,0.4059,0.4059,-0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3202,0.6798,212.0,-212.0,1.9982,2.8501,0.0,2.0,4.0,0.4367,0.4367,-0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3202,0.6798,212.0,-212.0,1.9982,2.8501,0.0,2.0,4.0,0.4367,0.4367,-0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3202,0.6798,212.0,-212.0,1.9982,2.8501,0.0,2.0,4.0,0.4362,0.4362,-0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,tov,,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,3.1002,1.9979,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.357,0.357,-0.1936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.34,0.34,-0.1767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3408,0.3408,-0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3556,0.3556,-0.1923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3455,0.3455,-0.1822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3556,0.3556,-0.1923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3616,0.3616,-0.1983,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1633,0.8367,512.0,-512.0,0.7349,1.1727,0.0,0.0,2.0,0.3556,0.3556,-0.1923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.3886,0.3886,-0.1836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.422,0.422,-0.217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.3909,0.3909,-0.1859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.4011,0.4011,-0.1961,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.4011,0.4011,-0.1961,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.205,0.795,388.0,-388.0,0.3242,1.0874,0.0,0.0,1.0,0.4011,0.4011,-0.1961,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,stocks,1.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2463,0.7537,306.0,-306.0,1.0591,2.2601,0.0,1.0,2.0,0.4858,0.4858,-0.2395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,23.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.597,0.403,-148.0,148.0,25.0838,43.178,17.0,25.0,33.0,0.5541,0.5541,0.0428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.5,0.5,0.031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,25.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4637,0.5363,116.0,-116.0,25.0838,43.178,17.0,25.0,33.0,0.4592,0.4592,0.0044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.5,0.5,0.031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,29.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2315,0.7685,332.0,-332.0,25.0838,43.178,17.0,25.0,33.0,0.2525,0.2525,-0.021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,30.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1869,0.8131,435.0,-435.0,25.0838,43.178,17.0,25.0,33.0,0.2222,0.2222,-0.0353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,31.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.1484,0.8516,574.0,-574.0,25.0838,43.178,17.0,25.0,33.0,0.1869,0.1869,-0.0385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,32.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1169,0.8831,755.0,-755.0,25.0838,43.178,17.0,25.0,33.0,0.1585,0.1585,-0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,28.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2816,0.7184,255.0,-255.0,25.0838,43.178,17.0,25.0,33.0,0.2924,0.2924,-0.0109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,27.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.337,0.663,197.0,-197.0,25.0838,43.178,17.0,25.0,33.0,0.3362,0.3362,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,26.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3982,0.6018,151.0,-151.0,25.0838,43.178,17.0,25.0,33.0,0.3769,0.3769,0.0213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,25.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4637,0.5363,116.0,-116.0,25.0838,43.178,17.0,25.0,33.0,0.433,0.433,0.0307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.488,0.488,0.043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,18.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8515,0.1485,-573.0,573.0,25.0838,43.178,17.0,25.0,33.0,0.7778,0.7778,0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,19.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8133,0.1867,-436.0,436.0,25.0838,43.178,17.0,25.0,33.0,0.7475,0.7475,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,20.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7675,0.2325,-330.0,330.0,25.0838,43.178,17.0,25.0,33.0,0.6992,0.6992,0.0683,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,21.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7156,0.2844,-252.0,252.0,25.0838,43.178,17.0,25.0,33.0,0.6561,0.6561,0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,22.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6587,0.3413,-193.0,193.0,25.0838,43.178,17.0,25.0,33.0,0.6007,0.6007,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,23.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.597,0.403,-148.0,148.0,25.0838,43.178,17.0,25.0,33.0,0.5419,0.5419,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,17.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8829,0.1171,-754.0,754.0,25.0838,43.178,17.0,25.0,33.0,0.8169,0.8169,0.066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.502,0.502,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.4899,0.4899,0.0411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,192,James Harden,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.3688,,36.7141,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.531,0.469,-113.0,113.0,25.0838,43.178,17.0,25.0,33.0,0.4905,0.4905,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
