player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.4734,111.0,-111.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.4097,144.0,-144.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.3496,186.0,-186.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.2937,240.0,-240.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.2426,312.0,-312.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713532,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.458,22.11,0.05,14.4875,14.4875,14,13,0.0002,0.9998,0.9989,0.9962,0.9898,0.9773,0.9567,0.9267,0.8879,0.8416,0.7891,0.7314,0.6697,0.6051,0.5391,0.4734,0.4097,0.3496,0.2937,0.2426,0.1964,0.1964,409.0,-409.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9991,-111033.0,111033.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9986,-72698.0,72698.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9978,-44396.0,44396.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9954,-21682.0,21682.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9927,-13660.0,13660.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9883,-8414.0,8414.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9799,-4870.0,4870.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9701,-3242.0,3242.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9557,-2157.0,2157.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9329,-1391.0,1391.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.9076,-982.0,982.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.8844,-765.0,765.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.8524,-578.0,578.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.8188,-452.0,452.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.7646,-325.0,325.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.7104,-245.0,245.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.6398,-178.0,178.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.5878,-143.0,143.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.5235,-110.0,110.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7447,18.7447,19,19,0.0009,0.9991,0.9986,0.9978,0.9954,0.9927,0.9883,0.9799,0.9701,0.9557,0.9329,0.9076,0.8844,0.8524,0.8188,0.7646,0.7104,0.6398,0.5878,0.5235,0.4295,0.4295,133.0,-133.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
