player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,2.5,bovada,-240,175,0.66,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806209313971,2,1,0.185778668002003,0.814221331997997,0.6204306459689534,0.44166249374061084,0.30465698547821735,0.20180270405608414,0.12819228843264896,0.07881822734101152,0.04326489734601902,0.022233350025037554,0.009514271407110666,0.004506760140210316,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416624937406109,126,-126,-0.21833750625938914,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,betmgm,115,-155,0.43348916277093075,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806209313971,2,1,0.185778668002003,0.814221331997997,0.6204306459689534,0.44166249374061084,0.30465698547821735,0.20180270405608414,0.12819228843264896,0.07881822734101152,0.04326489734601902,0.022233350025037554,0.009514271407110666,0.004506760140210316,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465698547821735,228,-228,-0.1288321772927134,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,betonlineag,104,-135,0.46042319749216293,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806209313971,2,1,0.185778668002003,0.814221331997997,0.6204306459689534,0.44166249374061084,0.30465698547821735,0.20180270405608414,0.12819228843264896,0.07881822734101152,0.04326489734601902,0.022233350025037554,0.009514271407110666,0.004506760140210316,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465698547821735,228,-228,-0.15576621201394558,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,ast,3.5,draftkings,103,-136,0.46086548976722386,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,2.670806209313971,2,1,0.185778668002003,0.814221331997997,0.6204306459689534,0.44166249374061084,0.30465698547821735,0.20180270405608414,0.12819228843264896,0.07881822734101152,0.04326489734601902,0.022233350025037554,0.009514271407110666,0.004506760140210316,0.0015022533800701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465698547821735,228,-228,-0.1562085042890065,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,draftkings,173,-231,0.3442072314715639,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.10120723147156391,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,fanduel,-270,194,0.6820759580683966,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,0.004924041931603451,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,fanduel,196,-260,0.31869688385269124,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.07569688385269124,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,2.5,fanduel,600,-1200,0.13402061855670103,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2921,-2921,-0.10092061855670104,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,fanduel,188,-260,0.3246753246753247,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.08167532467532468,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,williamhill_us,169,-235,0.3463785348704958,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.10337853487049581,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,betrivers,165,-230,0.351250665247472,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.10825066524747201,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,betmgm,-235,175,0.6585987261146496,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,0.02840127388535041,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,betonlineag,178,-238,0.33812172382057537,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.09512172382057538,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,0.5,bovada,-275,200,0.6875,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-219,219,-0.0004999999999999449,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Franz Wagner,17896026,ORL,DET,True,21684800,,fg3m,1.5,bovada,170,-230,0.34700315457413244,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.9631000000000001,1,1,0.313,0.687,0.243,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,312,-312,-0.10400315457413245,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,williamhill_us,-105,-128,0.47708250298923877,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.1805862276651275,454,-454,-0.29649627532411127,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,fanduel,116,-154,0.4329742261011864,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.1805862276651275,454,-454,-0.2523879984360589,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,6.5,fanduel,-700,410,0.816933638443936,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.4927725356354146,103,-103,-0.32416110280852134,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,7.5,fanduel,-340,240,0.7243107769423558,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.39761092150170646,152,-152,-0.32669985544064933,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,8.5,fanduel,-205,152,0.6287731256085686,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.3124874523188114,220,-220,-0.31628567328975715,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,10.5,fanduel,116,-154,0.4329742261011864,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.1805862276651275,454,-454,-0.2523879984360589,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,11.5,fanduel,190,-250,0.32558139534883723,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.1391286890182694,619,-619,-0.18645270633056782,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,12.5,fanduel,290,-440,0.23936170212765953,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.10329251154386669,868,-868,-0.13606919058379285,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,13.5,fanduel,410,-700,0.18306636155606407,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.07488456133306565,1235,-1235,-0.10818180022299842,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Jalen Duren,38017694,DET,ORL,False,21684800,,reb,9.5,fanduel,-144,108,0.5510744774801295,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.885264003212207,6,6,0.035133507327845814,0.9648664926721542,0.9166833969082513,0.8531419393696045,0.7781569965870306,0.6863079702870909,0.5906444489058422,0.4927725356354145,0.39761092150170646,0.3124874523188114,0.2405139530214816,0.1805862276651275,0.1391286890182694,0.10329251154386669,0.07488456133306565,0.056113230275045174,0.03904838385866292,0.026500702670146557,0.01596065047179281,0.00893394900622365,0.005420598273439069,0.2405139530214816,316,-316,-0.3105605244586479,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
