player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.1291
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.3266
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.3305
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.1672
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0423
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0043
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.4173
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.4574
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.1253
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.620262026203
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.239723972397
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.105110511051
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.004700470047
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.004400440044
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.003900390039
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.004100410041
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.003700370037
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.004900490049
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.004500450045
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.004700470047
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Mike Conley,104,MIN,DEN,False,21681987,,stl,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.019539078156
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.022044088176
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.027054108216
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.037074148297
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.030761523046
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.043587174349
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.050100200401
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.047595190381
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.055611222445
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.056112224449
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.056412825651
Christian Braun,38017709,DEN,MIN,True,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.054609218437
