player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.289240127388535,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.12100000000000001,726,-726,-0.22600315457413245,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,draftkings,-143,109,0.5515529555059332,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.28665295550593317,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-130,102,0.5330897279740154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.2681897279740154,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,fanduel,-440,300,0.7652173913043477,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.25801739130434775,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.2657122448979592,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,fanduel,188,-260,0.3246753246753247,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.12100000000000001,726,-726,-0.20367532467532468,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,4.5,fanduel,410,-700,0.18306636155606407,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0618,1518,-1518,-0.12126636155606407,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,williamhill_us,-137,103,0.5399040981537924,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.27500409815379234,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betparx,-139,105,0.5438496039698445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.2789496039698445,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,espnbet,-475,300,0.7676767676767676,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.26047676767676764,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,espnbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.2657122448979592,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,espnbet,165,-225,0.35278154681139756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.12100000000000001,726,-726,-0.23178154681139757,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fliff,-165,110,0.5666394112837285,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.3017394112837285,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797752809,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797752809,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-195,135,0.6083637570527713,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.12100000000000001,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.3434637570527713,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betmgm,-150,110,0.5575221238938053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.2123007253764741,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betonlineag,-132,102,0.5347344777795604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.1895130792622292,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betrivers,-132,-104,0.5274208712002507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18219947268291953,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.19557000353445192,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138849929873773,368,-368,-0.1611150070126227,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,draftkings,-135,102,0.5371282253299192,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.19190682681258803,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fanduel,-128,100,0.5289256198347108,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18370422131737957,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,williamhill_us,-127,-108,0.5186523207413807,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.1734309222240495,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betparx,-130,-103,0.5269568690095846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18173547049225341,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,2.5,espnbet,-325,225,0.7130801687763713,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222400320577039,-109,109,-0.1908401367186674,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,espnbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18539084638062803,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138849929873773,368,-368,-0.1611150070126227,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fliff,-140,-105,0.5324675324675324,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18724613395020123,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.9570226407533555,3,2,0.1146062913243839,0.8853937086756161,0.7193949108395111,0.5222400320577039,0.3452213985173312,0.2138849929873773,0.1270286515728311,0.07072730915648168,0.03886996593868964,0.02013624524143458,0.00971749148467241,0.003105590062111801,0.0013023442195952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452213985173312,190,-190,-0.18539084638062803,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
