player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414587716662,141.0,-141.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250676284941,299.0,-299.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956517383,617.0,-617.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074742009819,1238.0,-1238.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038473098888,2499.0,-2499.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236549444,5098.0,-5098.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918845807,9982.0,-9982.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508566276,22080.0,-22080.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180342651,55350.0,-55350.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tristan Da Silva,1028025497,ORL,DET,False,21684819,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.408276,2,1,0.167217713656,0.832782286344,0.621981765354,0.414587716662,0.250676284941,0.13956517383,0.074742009819,0.038473098888,0.019236549444,0.009918845807,0.004508566276,0.00180342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.979195839168,-4707.0,4707.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.96349269854,-2639.0,2639.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.946889377876,-1783.0,1783.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.929685937187,-1322.0,1322.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.904880976195,-951.0,951.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.878375675135,-722.0,722.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.849969993999,-567.0,567.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.816563312663,-445.0,445.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.780956191238,-357.0,357.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.743448689738,-290.0,290.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.703340668134,-237.0,237.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.656531306261,-191.0,191.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.606821364273,-154.0,154.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.557211442288,-126.0,126.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.504300860172,-102.0,102.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.447089417884,124.0,-124.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.388377675535,157.0,-157.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.336467293459,197.0,-197.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.28425685137,252.0,-252.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.240948189638,315.0,-315.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.204440888178,389.0,-389.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,ORL,True,21684819,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.544909,15,16,0.020804160832,0.979195839168,0.96349269854,0.946889377876,0.929685937187,0.904880976195,0.878375675135,0.849969993999,0.816563312663,0.780956191238,0.743448689738,0.703340668134,0.656531306261,0.606821364273,0.557211442288,0.504300860172,0.447089417884,0.388377675535,0.336467293459,0.28425685137,0.240948189638,0.166533306661,500.0,-500.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
