player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536566,4,4,0.050390703266,0.949609296734,0.875275495893,0.76377479463,0.621118012422,0.471648968143,0.330595071128,0.209176517732,0.134642356241,0.083450210379,0.047585654178,0.026147064716,0.013524343819,0.00591063915,0.002905229413,0.001202163895,0.0,0.0,0.0,0.0,0.0,0.330595071128,202,-202,-0.169404928872,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,hardrockbet_fl,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536566,4,4,0.050390703266,0.949609296734,0.875275495893,0.76377479463,0.621118012422,0.471648968143,0.330595071128,0.209176517732,0.134642356241,0.083450210379,0.047585654178,0.026147064716,0.013524343819,0.00591063915,0.002905229413,0.001202163895,0.0,0.0,0.0,0.0,0.0,0.330595071128,202,-202,-0.188416335716,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,betonlineag,115,-149,0.437340827259,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.038500943271,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.060970035593,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.06036871396,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,draftkings,105,-138,0.456901516606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.058061632617,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,fanduel,106,-140,0.454201362604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.055361478616,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,williamhill_us,102,-137,0.461322848133,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.062482964145,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.060035580696,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,0.5,espnbet,-450,275,0.754189944134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.739173917392,-283,283,-0.015016026742,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.056568085651,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,2.5,espnbet,285,-450,0.240963855422,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.176217621762,467,-467,-0.06474623366,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.049590609285,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,hardrockbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.047019988623,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,hardrockbet_az,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.047019988623,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646765,1,1,0.260826082608,0.739173917392,0.398839883988,0.176217621762,0.076207620762,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.398839883988,151,-151,-0.049590609285,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,betonlineag,112,-145,0.443519188993,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.182357740251,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,betrivers,107,-148,0.447362724583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.178514204661,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,2.5,bovada,-210,155,0.633353045535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.763178993786,-322,322,0.129825948251,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.180017056633,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,draftkings,111,-146,0.443995235173,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.181881694071,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,fanduel,110,-146,0.445168295331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.180708633913,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,williamhill_us,111,-150,0.441306266549,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.184570662695,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,betparx,108,-143,0.449633631856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.176243297389,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,2.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.763178993786,-322,322,0.161472023658,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.189195706537,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,4.5,espnbet,210,-285,0.30350808041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.48516736821,106,-106,0.1816592878,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.177446435971,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,hardrockbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.170468959605,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_az,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.170468959605,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_fl,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.739928,4,4,0.042393265183,0.957606734817,0.879234315494,0.763178993786,0.625876929244,0.48516736821,0.355181399078,0.244537983564,0.16456203648,0.103928643015,0.066245740629,0.041791942273,0.022649829625,0.013629985969,0.007817197835,0.004610142313,0.002505512127,0.001403086791,0.0,0.0,0.0,0.625876929244,-167,167,0.13535560223,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,betonlineag,125,-164,0.417061611374,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.151129747647,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,betrivers,133,-182,0.399399484463,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.133467620736,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,1.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508517034068,-103,103,-0.137108658069,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.132361166145,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,draftkings,136,-180,0.397275822928,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.131343959201,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,fanduel,140,-180,0.393258426966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.127326563239,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,betparx,135,-182,0.397350993377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.13141912965,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Daniss Jenkins,1028240128,DET,ORL,True,21684819,,ast,2.5,fliff,125,-180,0.408759124088,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.775952,2,1,0.211022044088,0.788977955912,0.508517034068,0.265931863727,0.123046092184,0.053206412826,0.021543086172,0.008917835671,0.00370741483,0.002104208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265931863727,276,-276,-0.14282726036,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
