player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,betmgm,-210,150,0.62874251497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.132092850004,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,betonlineag,-213,162,0.640667692237,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.144018027271,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,betrivers,190,-278,0.319202837359,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.148185735648,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.190850335034,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.175986052864,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,draftkings,177,-237,0.339208245679,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.168191143969,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,fanduel,200,-265,0.314655172414,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.143638070704,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,fanduel,-250,182,0.668246445498,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.171596780531,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.146906940221,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,2.5,fanduel,630,-1400,0.127986348123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191,-4191,-0.10468401789,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,betparx,200,-278,0.311881188119,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.140864086409,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,espnbet,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.163350335034,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,espnbet,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.15214268285,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,2.5,espnbet,600,-1400,0.132743362832,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191,-4191,-0.109441032599,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,fliff,-215,145,0.62577962578,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.129129960813,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,hardrockbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.128350335034,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,hardrockbet_az,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.128350335034,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,betonlineag,107,-139,0.453742904334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.169857095666,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.13372145749,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,draftkings,106,-139,0.454943465184,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.168656534816,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,fliff,-110,-135,0.476937269373,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.146662730627,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.164391402052,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6236,0.2805,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6236,-166,166,0.164391402052,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.201715697671,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betonlineag,-125,-103,0.522657054583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.199766453042,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betrivers,-118,-115,0.502973830293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.180083228752,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,betrivers,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.265238714843,277,-277,-0.161791307649,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,6.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.461115003503,117,-117,-0.209473231791,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,7.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.391152036833,156,-156,-0.200375951064,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.187230855948,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.265238714843,277,-277,-0.171442507864,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,10.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.211290161145,373,-373,-0.15535679332,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,11.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.170653588229,486,-486,-0.137288064931,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,draftkings,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.20096831962,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,fanduel,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.20096831962,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.20204357224,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betparx,-117,-114,0.503013500482,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.180122898941,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,betparx,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.265238714843,277,-277,-0.161791307649,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,7.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.391152036833,156,-156,-0.200375951064,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684316,6,0,0.115003503153,0.884996496847,0.816434791312,0.749674707237,0.679811830648,0.602141927735,0.527174457011,0.461115003503,0.391152036833,0.322890601541,0.265238714843,0.211290161145,0.170653588229,0.133620258232,0.103693323992,0.076168551697,0.056450805725,0.043238915024,0.030727654889,0.024722250025,0.016614953458,0.322890601541,210,-210,-0.197413966987,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
