snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.6286,-240.0,175.0,0.66,0.34,0.3714,-169.0,169.0,-0.0314,-0.0314,0.0314,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2631,190.0,-260.0,0.3232,0.6768,0.7369,280.0,-280.0,-0.0601,-0.0601,0.0601,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1139,600.0,-1400.0,0.1327,0.8673,0.8861,778.0,-778.0,-0.0189,-0.0189,0.0189,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,tov,"{""0"": 0.14901630168732705, ""1"": 0.48281136173789274, ""2"": 0.3402684197741694, ""3"": 0.027219506844194063, ""4"": 0.0006804441210807779, ""5"": 3.9508299880995224e-06, ""6"": 1.490373007867889e-08, ""7"": 1.0134998275058146e-10, ""8"": 2.679006927966513e-13}",1.2477,1.2477,1,1,0.149,0.851,0.3682,0.0279,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.6298829532179647, ""1"": 0.2634659606109929, ""2"": 0.08677018758337518, ""3"": 0.014111872392753575, ""4"": 0.0057690261949136425}",0.5024,0.5024,0,0,0.6299,0.3701,0.1067,0.0199,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.3701,-161.0,121.0,0.5769,0.4231,0.6299,170.0,-170.0,-0.2067,-0.2067,0.2067,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.6298829532179647, ""1"": 0.2634659606109929, ""2"": 0.08677018758337518, ""3"": 0.014111872392753575, ""4"": 0.0057690261949136425}",0.5024,0.5024,0,0,0.6299,0.3701,0.1067,0.0199,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3701,-165.0,120.0,0.578,0.422,0.6299,170.0,-170.0,-0.2079,-0.2079,0.2079,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.6298829532179647, ""1"": 0.2634659606109929, ""2"": 0.08677018758337518, ""3"": 0.014111872392753575, ""4"": 0.0057690261949136425}",0.5024,0.5024,0,0,0.6299,0.3701,0.1067,0.0199,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3701,-165.0,120.0,0.578,0.422,0.6299,170.0,-170.0,-0.2079,-0.2079,0.2079,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.6298829532179647, ""1"": 0.2634659606109929, ""2"": 0.08677018758337518, ""3"": 0.014111872392753575, ""4"": 0.0057690261949136425}",0.5024,0.5024,0,0,0.6299,0.3701,0.1067,0.0199,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3701,-165.0,120.0,0.578,0.422,0.6299,170.0,-170.0,-0.2079,-0.2079,0.2079,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.6298829532179647, ""1"": 0.2634659606109929, ""2"": 0.08677018758337518, ""3"": 0.014111872392753575, ""4"": 0.0057690261949136425}",0.5024,0.5024,0,0,0.6299,0.3701,0.1067,0.0199,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.3701,-190.0,140.0,0.6113,0.3887,0.6299,170.0,-170.0,-0.2411,-0.2411,0.2411,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,1.5,1.5,0.1461,116.0,-158.0,0.4305,0.5695,0.8539,585.0,-585.0,-0.2844,-0.2844,0.2844,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,1.5,1.5,0.1461,105.0,-135.0,0.4592,0.5408,0.8539,585.0,-585.0,-0.3131,-0.3131,0.3131,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,1.5,1.5,0.1461,100.0,-140.0,0.4615,0.5385,0.8539,585.0,-585.0,-0.3155,-0.3155,0.3155,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,1.5,1.5,0.1461,105.0,-139.0,0.4562,0.5438,0.8539,585.0,-585.0,-0.3101,-0.3101,0.3101,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,1.5,1.5,0.1461,100.0,-140.0,0.4615,0.5385,0.8539,585.0,-585.0,-0.3155,-0.3155,0.3155,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,1.5,1.5,0.1461,100.0,-140.0,0.4615,0.5385,0.8539,585.0,-585.0,-0.3155,-0.3155,0.3155,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,1.5,1.5,0.1461,104.0,-139.0,0.4574,0.5426,0.8539,585.0,-585.0,-0.3113,-0.3113,0.3113,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,1.5,1.5,0.1461,100.0,-140.0,0.4615,0.5385,0.8539,585.0,-585.0,-0.3155,-0.3155,0.3155,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,blk,"{""0"": 0.35408774061869447, ""1"": 0.4998270736520323, ""2"": 0.08827703799017479, ""3"": 0.049005322448790654, ""4"": 0.007666408863420164, ""5"": 0.0011364164268875916}",0.8597,0.8597,1,1,0.3541,0.6459,0.1461,0.0578,0.0088,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fliff,fliff,player_blk_over_under,1.5,1.5,0.1461,100.0,-145.0,0.4579,0.5421,0.8539,585.0,-585.0,-0.3119,-0.3119,0.3119,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stocks,"{""0"": 0.22303383175917996, ""1"": 0.4081226199729157, ""2"": 0.21801588116415757, ""3"": 0.10249254179290317, ""4"": 0.03449622708794973, ""5"": 0.011117117908309552, ""6"": 0.002165452182271651, ""7"": 0.0004895074390223886, ""8"": 6.0264677155255714e-05, ""9"": 6.55601613504468e-06}",1.3622,1.3622,1,1,0.223,0.777,0.3688,0.1508,0.0483,0.0138,0.0027,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.1508,111.0,-148.0,0.4426,0.5574,0.8492,563.0,-563.0,-0.2918,-0.2918,0.2918,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,stocks,"{""0"": 0.22303383175917996, ""1"": 0.4081226199729157, ""2"": 0.21801588116415757, ""3"": 0.10249254179290317, ""4"": 0.03449622708794973, ""5"": 0.011117117908309552, ""6"": 0.002165452182271651, ""7"": 0.0004895074390223886, ""8"": 6.0264677155255714e-05, ""9"": 6.55601613504468e-06}",1.3622,1.3622,1,1,0.223,0.777,0.3688,0.1508,0.0483,0.0138,0.0027,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.1508,115.0,-155.0,0.4335,0.5665,0.8492,563.0,-563.0,-0.2827,-0.2827,0.2827,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
