player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,betrivers,-125,-109,0.515794669299,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.556334870001,-125,125,0.040540200702,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,betrivers,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.493228115263,103,-103,0.063309783147,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.493228115263,103,-103,0.056546892556,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,7.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.434260973281,130,-130,0.073849073968,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,betparx,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.493228115263,103,-103,0.063309783147,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.493228115263,103,-103,0.056546892556,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,7.383008,6,0,0.136117846192,0.863882153808,0.803004875695,0.754418097766,0.696330417483,0.630987879072,0.556334870001,0.493228115263,0.434260973281,0.369274796516,0.311724438172,0.264290491473,0.223618105237,0.187609827678,0.157663584622,0.125970189378,0.099589203078,0.080867099363,0.063531876933,0.050596395959,0.041569205088,0.630987879072,-171,171,0.055824480379,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,fanduel,-188,140,0.61038961039,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.062989480282,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,0.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.742488350365,-288,288,-0.099033044247,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,fanduel,-184,140,0.608599779493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.061199649385,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,draftkings,-186,140,0.609503003823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.062102873715,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,betrivers,-190,138,0.609269738615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.061869608507,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,betonlineag,-189,144,0.614748853578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.06734872347,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.068748116087,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,2.5,hardrockbet,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.342504956359,192,-192,-0.048441545698,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,2.5,fliff,130,-190,0.398899587345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.342504956359,192,-192,-0.056394630986,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,2.5,hardrockbet_az,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.342504956359,192,-192,-0.048441545698,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.063859923511,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,betparx,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.547400130108,-121,121,-0.063859923511,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Dennis Schroder,409,CLE,DET,False,21709223,,ast,2.5,hardrockbet_fl,125,-175,0.411214953271,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,,2.001848,2,0,0.257511649635,0.742488350365,0.547400130108,0.342504956359,0.182279778486,0.095282307256,0.047182089564,0.021481208783,0.010728337305,0.005857365732,0.003050883821,0.00143185489,0.000873269482,0.000500890456,0.000365362736,0.000219383061,0.000105303869,7.020258e-05,1.7550645e-05,8.775322e-06,0.0,0.342504956359,192,-192,-0.068709996912,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,pts,13.5,fanduel,198,-275,0.313938886563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,11.680171,11,8,0.019911672089,0.980088327911,0.956928414886,0.928305271121,0.890281723017,0.847658143077,0.800065777035,0.748343396122,0.691321510639,0.633305991806,0.575724452373,0.51837946321,0.462163889529,0.406487523416,0.353982704793,0.309800032075,0.266020603487,0.230060254502,0.196196365056,0.165434563943,0.13804696162,0.353982704793,182,-182,0.04004381823,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,pts,14.5,fanduel,255,-360,0.264672036824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,11.680171,11,8,0.019911672089,0.980088327911,0.956928414886,0.928305271121,0.890281723017,0.847658143077,0.800065777035,0.748343396122,0.691321510639,0.633305991806,0.575724452373,0.51837946321,0.462163889529,0.406487523416,0.353982704793,0.309800032075,0.266020603487,0.230060254502,0.196196365056,0.165434563943,0.13804696162,0.309800032075,223,-223,0.045127995251,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,betrivers,120,-167,0.420870113493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,11.680171,11,8,0.019911672089,0.980088327911,0.956928414886,0.928305271121,0.890281723017,0.847658143077,0.800065777035,0.748343396122,0.691321510639,0.633305991806,0.575724452373,0.51837946321,0.462163889529,0.406487523416,0.353982704793,0.309800032075,0.266020603487,0.230060254502,0.196196365056,0.165434563943,0.13804696162,0.462163889529,116,-116,0.041293776036,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,betparx,120,-167,0.420870113493,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,11.680171,11,8,0.019911672089,0.980088327911,0.956928414886,0.928305271121,0.890281723017,0.847658143077,0.800065777035,0.748343396122,0.691321510639,0.633305991806,0.575724452373,0.51837946321,0.462163889529,0.406487523416,0.353982704793,0.309800032075,0.266020603487,0.230060254502,0.196196365056,0.165434563943,0.13804696162,0.462163889529,116,-116,0.041293776036,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,ast,5.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,4.231759,4,3,0.059142847583,0.940857152417,0.849288200407,0.719148054515,0.571298016362,0.423930441249,0.285819071753,0.184632004617,0.11149013965,0.063459895313,0.037015002038,0.020526898853,0.011112703006,0.006180033214,0.003400677764,0.001638610767,0.000799303803,0.000576522009,0.000341297363,0.000149317596,5.3327713e-05,0.285819071753,250,-250,0.046457369625,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,ast,4.5,fanduel,146,-198,0.379579151169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,4.231759,4,3,0.059142847583,0.940857152417,0.849288200407,0.719148054515,0.571298016362,0.423930441249,0.285819071753,0.184632004617,0.11149013965,0.063459895313,0.037015002038,0.020526898853,0.011112703006,0.006180033214,0.003400677764,0.001638610767,0.000799303803,0.000576522009,0.000341297363,0.000149317596,5.3327713e-05,0.423930441249,136,-136,0.04435129008,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,ast,4.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,4.231759,4,3,0.059142847583,0.940857152417,0.849288200407,0.719148054515,0.571298016362,0.423930441249,0.285819071753,0.184632004617,0.11149013965,0.063459895313,0.037015002038,0.020526898853,0.011112703006,0.006180033214,0.003400677764,0.001638610767,0.000799303803,0.000576522009,0.000341297363,0.000149317596,5.3327713e-05,0.423930441249,136,-136,0.048930441249,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Marcus Smart,420,LAL,OKC,False,21708301,,ast,3.5,hardrockbet_fl,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,4.231759,4,3,0.059142847583,0.940857152417,0.849288200407,0.719148054515,0.571298016362,0.423930441249,0.285819071753,0.184632004617,0.11149013965,0.063459895313,0.037015002038,0.020526898853,0.011112703006,0.006180033214,0.003400677764,0.001638610767,0.000799303803,0.000576522009,0.000341297363,0.000149317596,5.3327713e-05,0.571298016362,-133,133,0.061819343376,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,3.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.676551711563,-209,209,-0.067373033668,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,5.5,fanduel,-210,154,0.63244012331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.501371516694,-101,101,-0.131068606616,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,fanduel,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.082941799438,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,7.5,fanduel,104,-138,0.458115183246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.344370455906,190,-190,-0.11374472734,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,8.5,fanduel,154,-210,0.36755987669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.279952673896,257,-257,-0.087607202793,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,9.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.222901605199,349,-349,-0.064769627677,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,4.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.592688349167,-146,146,-0.119640417956,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,fanduel,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.082941799438,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
Luguentz Dort,666541,OKC,LAL,True,21708301,,pts,6.5,williamhill_us,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,6.256443,6,0,0.091505678116,0.908494321884,0.832827670225,0.758892751785,0.676551711563,0.592688349167,0.501371516694,0.423127143757,0.344370455906,0.279952673896,0.222901605199,0.172102555523,0.135378868516,0.103464913544,0.079095804881,0.059185368742,0.04486724342,0.032990624851,0.023975971669,0.018004621622,0.012501850286,0.423127143757,136,-136,-0.114780124414,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,low,full,current_phase8,fresh,unknown,missing
